,Datetime,Q
8736,2014-07-30 00:00,0.26552997713863
8737,2014-07-30 01:00,0.26492103404536527
8738,2014-07-30 02:00,0.26552997713863
8739,2014-07-30 03:00,0.26552997713863
8740,2014-07-30 04:00,0.26674980537491855
8741,2014-07-30 05:00,0.26735971949306275
8742,2014-07-30 06:00,0.267969633611207
8743,2014-07-30 07:00,0.26858051297312324
8744,2014-07-30 08:00,0.270413151058872
8745,2014-07-30 09:00,0.270413151058872
8746,2014-07-30 10:00,0.26980227169695575
8747,2014-07-30 11:00,0.26980227169695575
8748,2014-07-30 12:00,0.26858051297312324
8749,2014-07-30 13:00,0.267969633611207
8750,2014-07-30 14:00,0.26735971949306275
8751,2014-07-30 15:00,0.2661398912567743
8752,2014-07-30 16:00,0.26552997713863
8753,2014-07-30 17:00,0.26492103404536527
8754,2014-07-30 18:00,0.2643120909521005
8755,2014-07-30 19:00,0.26370314785883575
8756,2014-07-30 20:00,0.263094204765571
8757,2014-07-30 21:00,0.263094204765571
8758,2014-07-30 22:00,0.26370314785883575
8759,2014-07-30 23:00,0.263094204765571
8760,2014-07-31 00:00,0.263094204765571
8761,2014-07-31 01:00,0.263094204765571
8762,2014-07-31 02:00,0.26370314785883575
8763,2014-07-31 03:00,0.26492103404536527
8764,2014-07-31 04:00,0.26552997713863
8765,2014-07-31 05:00,0.267969633611207
8766,2014-07-31 06:00,0.267969633611207
8767,2014-07-31 07:00,0.267969633611207
8768,2014-07-31 08:00,0.2691913923350395
8769,2014-07-31 09:00,0.2698022716969557
8770,2014-07-31 10:00,0.26980227169695575
8771,2014-07-31 11:00,0.26980227169695575
8772,2014-07-31 12:00,0.270413151058872
8773,2014-07-31 13:00,0.267969633611207
8774,2014-07-31 14:00,0.2673597194930628
8775,2014-07-31 15:00,0.26674980537491855
8776,2014-07-31 16:00,0.26492103404536527
8777,2014-07-31 17:00,0.263094204765571
8778,2014-07-31 18:00,0.26248623855734654
8779,2014-07-31 19:00,0.260662339932673
8780,2014-07-31 20:00,0.260662339932673
8781,2014-07-31 21:00,0.2594483731681295
8782,2014-07-31 22:00,0.25884138978585775
8783,2014-07-31 23:00,0.2588413897858578
8784,2015-04-01 00:00,0.724144977094511
8785,2015-04-01 01:00,0.732857118084483
8786,2015-04-01 02:00,0.741587291306264
8787,2015-04-01 03:00,0.7503393050820951
8788,2015-04-01 04:00,0.7576415130796516
8789,2015-04-01 05:00,0.770819560433418
8790,2015-04-01 06:00,0.7752219499586745
8791,2015-04-01 07:00,0.7781588036300209
8792,2015-04-01 08:00,0.7752219499586745
8793,2015-04-01 09:00,0.7752219499586745
8794,2015-04-01 10:00,0.7752219499586745
8795,2015-04-01 11:00,0.773754486783589
8796,2015-04-01 12:00,0.7722870236085035
8797,2015-04-01 13:00,0.7576415130796516
8798,2015-04-01 14:00,0.7576415130796516
8799,2015-04-01 15:00,0.7576415130796516
8800,2015-04-01 16:00,0.7547182663647986
8801,2015-04-01 17:00,0.744504629231541
8802,2015-04-01 18:00,0.7474219671568181
8803,2015-04-01 19:00,0.747421967156818
8804,2015-04-01 20:00,0.7474219671568181
8805,2015-04-01 21:00,0.7401315968845977
8806,2015-04-01 22:00,0.7372202080412652
8807,2015-04-01 23:00,0.731403420316925
8808,2015-04-02 00:00,0.731403420316925
8809,2015-04-02 01:00,0.7270463410631289
8810,2015-04-02 02:00,0.72559465032001
8811,2015-04-02 03:00,0.724144977094511
8812,2015-04-02 04:00,0.721243613125893
8813,2015-04-02 05:00,0.7168966215853313
8814,2015-04-02 06:00,0.7140013314062037
8815,2015-04-02 07:00,0.7111080801088019
8816,2015-04-02 08:00,0.708216867693126
8817,2015-04-02 09:00,0.7038862093497985
8818,2015-04-02 10:00,0.7038841485843981
8819,2015-04-02 11:00,0.7009990964489085
8820,2015-04-02 12:00,0.700997035683508
8821,2015-04-02 13:00,0.6937937010748354
8822,2015-04-02 14:00,0.692352205389791
8823,2015-04-02 15:00,0.6865986766599359
8824,2015-04-02 16:00,0.6880360172480939
8825,2015-04-02 17:00,0.692352205389791
8826,2015-04-02 18:00,0.6880360172480939
8827,2015-04-02 19:00,0.6808535035254405
8828,2015-04-02 20:00,0.6794182575463508
8829,2015-04-02 21:00,0.6808535035254405
8830,2015-04-02 22:00,0.675116731953843
8831,2015-04-02 23:00,0.6708194304150668
8832,2015-04-03 00:00,0.6708194304150668
8833,2015-04-03 01:00,0.672250452340425
8834,2015-04-03 02:00,0.6679573865643502
8835,2015-04-03 03:00,0.660815079388737
8836,2015-04-03 04:00,0.660815079388737
8837,2015-04-03 05:00,0.6522546010840404
8838,2015-04-03 06:00,0.649405408029599
8839,2015-04-03 07:00,0.649405408029599
8840,2015-04-03 08:00,0.6479829777349885
8841,2015-04-03 09:00,0.646560547440378
8842,2015-04-03 10:00,0.6422954352712222
8843,2015-04-03 11:00,0.6351985600933605
8844,2015-04-03 12:00,0.6295307275666255
8845,2015-04-03 13:00,0.623871737708299
8846,2015-04-03 14:00,0.6182216428069279
8847,2015-04-03 15:00,0.6111713309478025
8848,2015-04-03 16:00,0.604134535108519
8849,2015-04-03 17:00,0.6083552583061308
8850,2015-04-03 18:00,0.6097644232152652
8851,2015-04-03 19:00,0.6267101014501443
8852,2015-04-03 20:00,0.649405408029599
8853,2015-04-03 21:00,0.649405408029599
8854,2015-04-03 22:00,0.6465605474403779
8855,2015-04-03 23:00,0.6451381171457675
8856,2015-04-04 00:00,0.6465605474403779
8857,2015-04-04 01:00,0.6451381171457675
8858,2015-04-04 02:00,0.6351985600933605
8859,2015-04-04 03:00,0.6337804998743317
8860,2015-04-04 04:00,0.6281148715222868
8861,2015-04-04 05:00,0.626699015477948
8862,2015-04-04 06:00,0.619633051372789
8863,2015-04-04 07:00,0.62104445993865
8864,2015-04-04 08:00,0.6154010693319325
8865,2015-04-04 09:00,0.6125827530335343
8866,2015-04-04 10:00,0.612580495856937
8867,2015-04-04 11:00,0.609762166038668
8868,2015-04-04 12:00,0.6083552583061308
8869,2015-04-04 13:00,0.6083552583061307
8870,2015-04-04 14:00,0.6083552583061307
8871,2015-04-04 15:00,0.6055414428410563
8872,2015-04-04 16:00,0.604134535108519
8873,2015-04-04 17:00,0.5999206245583555
8874,2015-04-04 18:00,0.6041368059910017
8875,2015-04-04 19:00,0.6027298982584645
8876,2015-04-04 20:00,0.5999206245583554
8877,2015-04-04 21:00,0.5999206245583555
8878,2015-04-04 22:00,0.5971136356366468
8879,2015-04-04 23:00,0.5957112835649925
8880,2015-04-05 00:00,0.5971136356366468
8881,2015-04-05 01:00,0.5943089314933383
8882,2015-04-05 02:00,0.592906579421684
8883,2015-04-05 03:00,0.592906579421684
8884,2015-04-05 04:00,0.5901064730153585
8885,2015-04-05 05:00,0.5873086797660503
8886,2015-04-05 06:00,0.5859086265628874
8887,2015-04-05 07:00,0.5831131464705965
8888,2015-04-05 08:00,0.581715406424451
8889,2015-04-05 09:00,0.5789245816288965
8890,2015-04-05 10:00,0.5775291692311193
8891,2015-04-05 11:00,0.567782408302416
8892,2015-04-05 12:00,0.5733499739897
8893,2015-04-05 13:00,0.570566191146058
8894,2015-04-05 14:00,0.5636102850511453
8895,2015-04-05 15:00,0.5636102850511453
8896,2015-04-05 16:00,0.5622219446435165
8897,2015-04-05 17:00,0.5622219446435165
8898,2015-04-05 18:00,0.5636102850511453
8899,2015-04-05 19:00,0.5608336042358877
8900,2015-04-05 20:00,0.559445263828259
8901,2015-04-05 21:00,0.559445263828259
8902,2015-04-05 22:00,0.5566733584821986
8903,2015-04-05 23:00,0.5539038564469108
8904,2015-04-06 00:00,0.5552874058091684
8905,2015-04-06 01:00,0.553901453136138
8906,2015-04-06 02:00,0.553901453136138
8907,2015-04-06 03:00,0.5497508050493655
8908,2015-04-06 04:00,0.548367255687108
8909,2015-04-06 05:00,0.548367255687108
8910,2015-04-06 06:00,0.548367255687108
8911,2015-04-06 07:00,0.548367255687108
8912,2015-04-06 08:00,0.5469861254439474
8913,2015-04-06 09:00,0.545604995200787
8914,2015-04-06 10:00,0.5442238649576265
8915,2015-04-06 11:00,0.5400853445581625
8916,2015-04-06 12:00,0.5414640396363142
8917,2015-04-06 13:00,0.537327954401859
8918,2015-04-06 14:00,0.535951710777829
8919,2015-04-06 15:00,0.533199223529769
8920,2015-04-06 16:00,0.533199223529769
8921,2015-04-06 17:00,0.530449204273939
8922,2015-04-06 18:00,0.5277041377956563
8923,2015-04-06 19:00,0.5249590713173735
8924,2015-04-06 20:00,0.5222140048390906
8925,2015-04-06 21:00,0.5235852956855735
8926,2015-04-06 22:00,0.519473924985689
8927,2015-04-06 23:00,0.519473924985689
8928,2015-04-07 00:00,0.515367557964932
8929,2015-04-07 01:00,0.516736346971851
8930,2015-04-07 02:00,0.5140012881193695
8931,2015-04-07 03:00,0.5126350182738071
8932,2015-04-07 04:00,0.5112687484282445
8933,2015-04-07 05:00,0.509902478582682
8934,2015-04-07 06:00,0.508538745494414
8935,2015-04-07 07:00,0.505811279317878
8936,2015-04-07 08:00,0.50444754622961
8937,2015-04-07 09:00,0.5003640108674098
8938,2015-04-07 10:00,0.4976442267584092
8939,2015-04-07 11:00,0.49628562110347546
8940,2015-04-07 12:00,0.4949270154485418
8941,2015-04-07 13:00,0.49492701544854173
8942,2015-04-07 14:00,0.493568409793608
8943,2015-04-07 15:00,0.48950036660697077
8944,2015-04-07 16:00,0.4827359929120055
8945,2015-04-07 17:00,0.474631380037127
8946,2015-04-07 18:00,0.471935126461668
8947,2015-04-07 19:00,0.4773355596868368
8948,2015-04-07 20:00,0.49492701544854173
8949,2015-04-07 21:00,0.49492701544854173
8950,2015-04-07 22:00,0.49628562110347546
8951,2015-04-07 23:00,0.493568409793608
8952,2015-04-08 00:00,0.493568409793608
8953,2015-04-08 01:00,0.493568409793608
8954,2015-04-08 02:00,0.49492701544854173
8955,2015-04-08 03:00,0.493568409793608
8956,2015-04-08 04:00,0.4908563810025165
8957,2015-04-08 05:00,0.488144352211425
8958,2015-04-08 06:00,0.48544017256171523
8959,2015-04-08 07:00,0.48273599291200553
8960,2015-04-08 08:00,0.477327633612586
8961,2015-04-08 09:00,0.4732832532493975
8962,2015-04-08 10:00,0.474631380037127
8963,2015-04-08 11:00,0.4732832532493975
8964,2015-04-08 12:00,0.4732832532493975
8965,2015-04-08 13:00,0.47058966788267353
8966,2015-04-08 14:00,0.47058966788267353
8967,2015-04-08 15:00,0.46789875072468456
8968,2015-04-08 16:00,0.46655329214569
8969,2015-04-08 17:00,0.46252498120181507
8970,2015-04-08 18:00,0.46252498120181496
8971,2015-04-08 19:00,0.46252498120181507
8972,2015-04-08 20:00,0.46118221088719
8973,2015-04-08 21:00,0.4598421492374273
8974,2015-04-08 22:00,0.45850208758766453
8975,2015-04-08 23:00,0.455821964288139
8976,2015-04-09 00:00,0.455821964288139
8977,2015-04-09 01:00,0.455821964288139
8978,2015-04-09 02:00,0.455821964288139
8979,2015-04-09 03:00,0.455821964288139
8980,2015-04-09 04:00,0.455821964288139
8981,2015-04-09 05:00,0.455821964288139
8982,2015-04-09 06:00,0.455821964288139
8983,2015-04-09 07:00,0.455821964288139
8984,2015-04-09 08:00,0.455821964288139
8985,2015-04-09 09:00,0.454484632057919
8986,2015-04-09 10:00,0.454484632057919
8987,2015-04-09 11:00,0.45448463205791895
8988,2015-04-09 12:00,0.451809967597479
8989,2015-04-09 13:00,0.450472635367259
8990,2015-04-09 14:00,0.44913805367512977
8991,2015-04-09 15:00,0.4464688902908713
8992,2015-04-09 16:00,0.4478034719830005
8993,2015-04-09 17:00,0.44913805367512977
8994,2015-04-09 18:00,0.451809967597479
8995,2015-04-09 19:00,0.44647166232141927
8996,2015-04-09 20:00,0.44913805367512977
8997,2015-04-09 21:00,0.4464688902908713
8998,2015-04-09 22:00,0.445134308598742
8999,2015-04-09 23:00,0.4478034719830005
9000,2015-04-10 00:00,0.4478034719830005
9001,2015-04-10 01:00,0.450472635367259
9002,2015-04-10 02:00,0.45047538590534975
9003,2015-04-10 03:00,0.450472635367259
9004,2015-04-10 04:00,0.44913805367512977
9005,2015-04-10 05:00,0.4464688902908712
9006,2015-04-10 06:00,0.4464688902908713
9007,2015-04-10 07:00,0.445134308598742
9008,2015-04-10 08:00,0.439807069952417
9009,2015-04-10 09:00,0.439807069952417
9010,2015-04-10 10:00,0.43887646424675175
9011,2015-04-10 11:00,0.4379458585410865
9012,2015-04-10 12:00,0.4359533895692117
9013,2015-04-10 13:00,0.4370152528354212
9014,2015-04-10 14:00,0.436084647129756
9015,2015-04-10 15:00,0.4301161183039028
9016,2015-04-10 16:00,0.4299819013801015
9017,2015-04-10 17:00,0.4299819013801015
9018,2015-04-10 18:00,0.4290542550376933
9019,2015-04-10 19:00,0.428126608695285
9020,2015-04-10 20:00,0.428126608695285
9021,2015-04-10 21:00,0.42706814796299253
9022,2015-04-10 22:00,0.4299819013801015
9023,2015-04-10 23:00,0.4299819013801015
9024,2015-04-11 00:00,0.431837194064918
9025,2015-04-11 01:00,0.4328990573311275
9026,2015-04-11 02:00,0.436084647129756
9027,2015-04-11 03:00,0.4350227838635465
9028,2015-04-11 04:00,0.4350227838635465
9029,2015-04-11 05:00,0.4350227838635465
9030,2015-04-11 06:00,0.436084647129756
9031,2015-04-11 07:00,0.4370152528354212
9032,2015-04-11 08:00,0.43701525283542125
9033,2015-04-11 09:00,0.436084647129756
9034,2015-04-11 10:00,0.4350227838635465
9035,2015-04-11 11:00,0.4350227838635465
9036,2015-04-11 12:00,0.4328990573311275
9037,2015-04-11 13:00,0.431837194064918
9038,2015-04-11 14:00,0.433960920597337
9039,2015-04-11 15:00,0.4328990573311275
9040,2015-04-11 16:00,0.431837194064918
9041,2015-04-11 17:00,0.436084647129756
9042,2015-04-11 18:00,0.4328990573311275
9043,2015-04-11 19:00,0.4330332742549287
9044,2015-04-11 20:00,0.4350227838635465
9045,2015-04-11 21:00,0.433960920597337
9046,2015-04-11 22:00,0.4350227838635465
9047,2015-04-11 23:00,0.436084647129756
9048,2015-04-12 00:00,0.436084647129756
9049,2015-04-12 01:00,0.4370152528354212
9050,2015-04-12 02:00,0.4370152528354212
9051,2015-04-12 03:00,0.436084647129756
9052,2015-04-12 04:00,0.436084647129756
9053,2015-04-12 05:00,0.4359533895692117
9054,2015-04-12 06:00,0.436084647129756
9055,2015-04-12 07:00,0.436084647129756
9056,2015-04-12 08:00,0.4350227838635465
9057,2015-04-12 09:00,0.431837194064918
9058,2015-04-12 10:00,0.4309095477225098
9059,2015-04-12 11:00,0.4290542550376933
9060,2015-04-12 12:00,0.428126608695285
9061,2015-04-12 13:00,0.42495122649840744
9062,2015-04-12 14:00,0.422968114735209
9063,2015-04-12 15:00,0.422043463704303
9064,2015-04-12 16:00,0.421118812673397
9065,2015-04-12 17:00,0.421118812673397
9066,2015-04-12 18:00,0.41927092100703256
9067,2015-04-12 19:00,0.420194161642491
9068,2015-04-12 20:00,0.42019557203793845
9069,2015-04-12 21:00,0.420194161642491
9070,2015-04-12 22:00,0.41927092100703256
9071,2015-04-12 23:00,0.418347680371574
9072,2015-04-13 00:00,0.41927092100703245
9073,2015-04-13 01:00,0.416501199100657
9074,2015-04-13 02:00,0.418347680371574
9075,2015-04-13 03:00,0.41452761365371477
9076,2015-04-13 04:00,0.41452761365371477
9077,2015-04-13 05:00,0.41452761365371477
9078,2015-04-13 06:00,0.41452761365371477
9079,2015-04-13 07:00,0.4125540282067725
9080,2015-04-13 08:00,0.408606857312888
9081,2015-04-13 09:00,0.4076881029253232
9082,2015-04-13 10:00,0.40768810292532326
9083,2015-04-13 11:00,0.40768810292532326
9084,2015-04-13 12:00,0.4058505941501937
9085,2015-04-13 13:00,0.40401453025514095
9086,2015-04-13 14:00,0.403097220747653
9087,2015-04-13 15:00,0.403097220747653
9088,2015-04-13 16:00,0.402179911240165
9089,2015-04-13 17:00,0.401262601732677
9090,2015-04-13 18:00,0.401262601732677
9091,2015-04-13 19:00,0.400346745718001
9092,2015-04-13 20:00,0.400346745718001
9093,2015-04-13 21:00,0.401262601732677
9094,2015-04-13 22:00,0.400346745718001
9095,2015-04-13 23:00,0.402179911240165
9096,2015-04-14 00:00,0.40401453025514095
9097,2015-04-14 01:00,0.404931839762629
9098,2015-04-14 02:00,0.408606857312888
9099,2015-04-14 03:00,0.41058044275983024
9100,2015-04-14 04:00,0.4125540282067725
9101,2015-04-14 05:00,0.41742443973611554
9102,2015-04-14 06:00,0.41927092100703245
9103,2015-04-14 07:00,0.41927092100703256
9104,2015-04-14 08:00,0.42019557203793845
9105,2015-04-14 09:00,0.421118812673397
9106,2015-04-14 10:00,0.4260096872307
9107,2015-04-14 11:00,0.42495122649840744
9108,2015-04-14 12:00,0.421118812673397
9109,2015-04-14 13:00,0.423892765766115
9110,2015-04-14 14:00,0.423892765766115
9111,2015-04-14 15:00,0.42310192443659544
9112,2015-04-14 16:00,0.422043463704303
9113,2015-04-14 17:00,0.42019557203793856
9114,2015-04-14 18:00,0.4031001191205418
9115,2015-04-14 19:00,0.3893784689532285
9116,2015-04-14 20:00,0.385734187394084
9117,2015-04-14 21:00,0.384824233860268
9118,2015-04-14 22:00,0.383914280326452
9119,2015-04-14 23:00,0.38092810355620155
9120,2015-04-15 00:00,0.38092810355620155
9121,2015-04-15 01:00,0.37988999193798423
9122,2015-04-15 02:00,0.37807458932310645
9123,2015-04-15 03:00,0.3765200073297855
9124,2015-04-15 04:00,0.3765200073297855
9125,2015-04-15 05:00,0.373931855858174
9126,2015-04-15 06:00,0.3730264256206985
9127,2015-04-15 07:00,0.37483728609564954
9128,2015-04-15 08:00,0.372120995383223
9129,2015-04-15 09:00,0.3712170919801022
9130,2015-04-15 10:00,0.372120995383223
9131,2015-04-15 11:00,0.3703131885769815
9132,2015-04-15 12:00,0.36850538177074
9133,2015-04-15 13:00,0.36940928517386074
9134,2015-04-15 14:00,0.36760301496632475
9135,2015-04-15 15:00,0.3667006481619095
9136,2015-04-15 16:00,0.364895914553079
9137,2015-04-15 17:00,0.363995094254365
9138,2015-04-15 18:00,0.364895914553079
9139,2015-04-15 19:00,0.36579828135749426
9140,2015-04-15 20:00,0.364895914553079
9141,2015-04-15 21:00,0.363995094254365
9142,2015-04-15 22:00,0.36309427395565097
9143,2015-04-15 23:00,0.362193453656937
9144,2015-04-16 00:00,0.361292633358223
9145,2015-04-16 01:00,0.363995094254365
9146,2015-04-16 02:00,0.361292633358223
9147,2015-04-16 03:00,0.36039336961812524
9148,2015-04-16 04:00,0.36039336961812524
9149,2015-04-16 05:00,0.36039336961812524
9150,2015-04-16 06:00,0.3594941058780275
9151,2015-04-16 07:00,0.36039336961812524
9152,2015-04-16 08:00,0.357695578397832
9153,2015-04-16 09:00,0.35859484213792975
9154,2015-04-16 10:00,0.357695578397832
9155,2015-04-16 11:00,0.356797881418563
9156,2015-04-16 12:00,0.357695578397832
9157,2015-04-16 13:00,0.356797881418563
9158,2015-04-16 14:00,0.356797881418563
9159,2015-04-16 15:00,0.354104790480756
9160,2015-04-16 16:00,0.353208670617311
9161,2015-04-16 17:00,0.350520311026976
9162,2015-04-16 18:00,0.35141643089042107
9163,2015-04-16 19:00,0.35141643089042096
9164,2015-04-16 20:00,0.352312550753866
9165,2015-04-16 21:00,0.3497564284437791
9166,2015-04-16 22:00,0.350520311026976
9167,2015-04-16 23:00,0.350520311026976
9168,2015-04-17 00:00,0.354104790480756
9169,2015-04-17 01:00,0.356797881418563
9170,2015-04-17 02:00,0.362193453656937
9171,2015-04-17 03:00,0.364895914553079
9172,2015-04-17 04:00,0.363094273955651
9173,2015-04-17 05:00,0.363094273955651
9174,2015-04-17 06:00,0.363995094254365
9175,2015-04-17 07:00,0.363995094254365
9176,2015-04-17 08:00,0.364895914553079
9177,2015-04-17 09:00,0.364895914553079
9178,2015-04-17 10:00,0.36579828135749426
9179,2015-04-17 11:00,0.364895914553079
9180,2015-04-17 12:00,0.364895914553079
9181,2015-04-17 13:00,0.364895914553079
9182,2015-04-17 14:00,0.364895914553079
9183,2015-04-17 15:00,0.361292633358223
9184,2015-04-17 16:00,0.363995094254365
9185,2015-04-17 17:00,0.36039336961812524
9186,2015-04-17 18:00,0.361292633358223
9187,2015-04-17 19:00,0.361292633358223
9188,2015-04-17 20:00,0.3594941058780275
9189,2015-04-17 21:00,0.3594941058780275
9190,2015-04-17 22:00,0.36039336961812524
9191,2015-04-17 23:00,0.36219345365693695
9192,2015-04-18 00:00,0.36579828135749426
9193,2015-04-18 01:00,0.3667006481619095
9194,2015-04-18 02:00,0.372120995383223
9195,2015-04-18 03:00,0.375742716333125
9196,2015-04-18 04:00,0.3798899919379843
9197,2015-04-18 05:00,0.38391428032645203
9198,2015-04-18 06:00,0.387557072744303
9199,2015-04-18 07:00,0.390289911628338
9200,2015-04-18 08:00,0.3939430735787317
9201,2015-04-18 09:00,0.3957703900901405
9202,2015-04-18 10:00,0.3966847838820568
9203,2015-04-18 11:00,0.399430889703325
9204,2015-04-18 12:00,0.400346745718001
9205,2015-04-18 13:00,0.39943088970332497
9206,2015-04-18 14:00,0.400346745718001
9207,2015-04-18 15:00,0.400346745718001
9208,2015-04-18 16:00,0.39668478388205675
9209,2015-04-18 17:00,0.39485599629822427
9210,2015-04-18 18:00,0.39485599629822427
9211,2015-04-18 19:00,0.39485599629822427
9212,2015-04-18 20:00,0.393941602506308
9213,2015-04-18 21:00,0.3948559962982242
9214,2015-04-18 22:00,0.3957703900901405
9215,2015-04-18 23:00,0.3966847838820568
9216,2015-04-19 00:00,0.38274949976512695
9217,2015-04-19 01:00,0.375742716333125
9218,2015-04-19 02:00,0.3763918680889705
9219,2015-04-19 03:00,0.3798899919379843
9220,2015-04-19 04:00,0.38391428032645203
9221,2015-04-19 05:00,0.388467026278119
9222,2015-04-19 06:00,0.3930286797868155
9223,2015-04-19 07:00,0.3976006398967328
9224,2015-04-19 08:00,0.399430889703325
9225,2015-04-19 09:00,0.402179911240165
9226,2015-04-19 10:00,0.404931839762629
9227,2015-04-19 11:00,0.404931839762629
9228,2015-04-19 12:00,0.4058505941501937
9229,2015-04-19 13:00,0.403097220747653
9230,2015-04-19 14:00,0.4058520390302705
9231,2015-04-19 15:00,0.40585059415019376
9232,2015-04-19 16:00,0.404931839762629
9233,2015-04-19 17:00,0.402179911240165
9234,2015-04-19 18:00,0.402179911240165
9235,2015-04-19 19:00,0.401264055225489
9236,2015-04-19 20:00,0.399430889703325
9237,2015-04-19 21:00,0.401262601732677
9238,2015-04-19 22:00,0.403097220747653
9239,2015-04-19 23:00,0.403097220747653
9240,2015-04-20 00:00,0.408606857312888
9241,2015-04-20 01:00,0.416501199100657
9242,2015-04-20 02:00,0.42019557203793845
9243,2015-04-20 03:00,0.4260096872307
9244,2015-04-20 04:00,0.4309095477225097
9245,2015-04-20 05:00,0.436084647129756
9246,2015-04-20 06:00,0.4424706892755795
9247,2015-04-20 07:00,0.450472635367259
9248,2015-04-20 08:00,0.455821964288139
9249,2015-04-20 09:00,0.455821964288139
9250,2015-04-20 10:00,0.455821964288139
9251,2015-04-20 11:00,0.4585020875876645
9252,2015-04-20 12:00,0.45850208758766453
9253,2015-04-20 13:00,0.4598421492374273
9254,2015-04-20 14:00,0.4585020875876645
9255,2015-04-20 15:00,0.455821964288139
9256,2015-04-20 16:00,0.45716202593790173
9257,2015-04-20 17:00,0.455821964288139
9258,2015-04-20 18:00,0.455821964288139
9259,2015-04-20 19:00,0.455821964288139
9260,2015-04-20 20:00,0.455821964288139
9261,2015-04-20 21:00,0.455821964288139
9262,2015-04-20 22:00,0.45716202593790173
9263,2015-04-20 23:00,0.46386775151644005
9264,2015-04-21 00:00,0.47059233609140855
9265,2015-04-21 01:00,0.48273599291200553
9266,2015-04-21 02:00,0.4922123953980622
9267,2015-04-21 03:00,0.5030863677755432
9268,2015-04-21 04:00,0.5167388661332075
9269,2015-04-21 05:00,0.5277041377956563
9270,2015-04-21 06:00,0.5428451698794747
9271,2015-04-21 07:00,0.5497532241684625
9272,2015-04-21 08:00,0.5539038564469108
9273,2015-04-21 09:00,0.5566733584821986
9274,2015-04-21 10:00,0.559445263828259
9275,2015-04-21 11:00,0.5580593111552288
9276,2015-04-21 12:00,0.5566733584821986
9277,2015-04-21 13:00,0.5552874058091682
9278,2015-04-21 14:00,0.5580593111552288
9279,2015-04-21 15:00,0.5552874058091684
9280,2015-04-21 16:00,0.5525179037738805
9281,2015-04-21 17:00,0.548367255687108
9282,2015-04-21 18:00,0.548367255687108
9283,2015-04-21 19:00,0.548367255687108
9284,2015-04-21 20:00,0.548367255687108
9285,2015-04-21 21:00,0.5497508050493655
9286,2015-04-21 22:00,0.5566733584821986
9287,2015-04-21 23:00,0.5705732631362065
9288,2015-04-22 00:00,0.5859109397199047
9289,2015-04-22 01:00,0.5985182724867012
9290,2015-04-22 02:00,0.6139964052561218
9291,2015-04-22 03:00,0.6352029556289566
9292,2015-04-22 04:00,0.6522632168873367
9293,2015-04-22 05:00,0.6736857100284848
9294,2015-04-22 06:00,0.6865986766599359
9295,2015-04-22 07:00,0.6966725486283745
9296,2015-04-22 08:00,0.7024405921339529
9297,2015-04-22 09:00,0.705327705034843
9298,2015-04-22 10:00,0.705327705034843
9299,2015-04-22 11:00,0.700997035683508
9300,2015-04-22 12:00,0.700997035683508
9301,2015-04-22 13:00,0.6981140443134191
9302,2015-04-22 14:00,0.6937937010748354
9303,2015-04-22 15:00,0.6894754410248636
9304,2015-04-22 16:00,0.686598676659936
9305,2015-04-22 17:00,0.6822887495045302
9306,2015-04-22 18:00,0.6808535035254405
9307,2015-04-22 19:00,0.677983011567261
9308,2015-04-22 20:00,0.677983011567261
9309,2015-04-22 21:00,0.685161336071778
9310,2015-04-22 22:00,0.6937916291665605
9311,2015-04-22 23:00,0.7024426528993535
9312,2015-04-23 00:00,0.7111101189905278
9313,2015-04-23 01:00,0.7314074239954722
9314,2015-04-23 02:00,0.7561975867317934
9315,2015-04-23 03:00,0.7810995024803835
9316,2015-04-23 04:00,0.7958220912879888
9317,2015-04-23 05:00,0.8076343333257313
9318,2015-04-23 06:00,0.8150306325343339
9319,2015-04-23 07:00,0.8194766368428734
9320,2015-04-23 08:00,0.820957396136489
9321,2015-04-23 09:00,0.8179940143354115
9322,2015-04-23 10:00,0.815030632534334
9323,2015-04-23 11:00,0.8105902267289368
9324,2015-04-23 12:00,0.806153565074438
9325,2015-04-23 13:00,0.8031995527043595
9326,2015-04-23 14:00,0.7972953081412315
9327,2015-04-23 15:00,0.794345075948182
9328,2015-04-23 16:00,0.7869809001811091
9329,2015-04-23 17:00,0.782566975118803
9330,2015-04-23 18:00,0.7810995024803835
9331,2015-04-23 19:00,0.7752219499586745
9332,2015-04-23 20:00,0.767890454434333
9333,2015-04-23 21:00,0.7693579176094185
9334,2015-04-23 22:00,0.767890454434333
9335,2015-04-23 23:00,0.770819560433418
9336,2015-04-24 00:00,0.77668941313376
9337,2015-04-24 01:00,0.7810975846225423
9338,2015-04-24 02:00,0.785509591827007
9339,2015-04-24 03:00,0.7958220912879888
9340,2015-04-24 04:00,0.8031995527043595
9341,2015-04-24 05:00,0.8091113395107705
9342,2015-04-24 06:00,0.812069113947103
9343,2015-04-24 07:00,0.817992151121565
9344,2015-04-24 08:00,0.8165113918279494
9345,2015-04-24 09:00,0.8165113918279495
9346,2015-04-24 10:00,0.812069113947103
9347,2015-04-24 11:00,0.8135498732407185
9348,2015-04-24 12:00,0.8076324522926043
9349,2015-04-24 13:00,0.806153565074438
9350,2015-04-24 14:00,0.8031995527043594
9351,2015-04-24 15:00,0.803201442792874
9352,2015-04-24 16:00,0.800245540334281
9353,2015-04-24 17:00,0.7958201920447068
9354,2015-04-24 18:00,0.7899254253884538
9355,2015-04-24 19:00,0.786980900181109
