,Datetime,Q
33577,2013-06-17 04:00,1.94787640318156
33578,2013-06-17 05:00,1.958906526737555
33579,2013-06-17 06:00,1.95615012852245
33580,2013-06-17 07:00,1.96166292495266
33581,2013-06-17 08:00,1.9589065267375552
33582,2013-06-17 09:00,1.95063733209224
33583,2013-06-17 10:00,1.9423545453602
33584,2013-06-17 11:00,1.93959361644952
33585,2013-06-17 12:00,1.931297115098485
33586,2013-06-17 13:00,1.9257615011403
33587,2013-06-17 14:00,1.9119016230704748
33588,2013-06-17 15:00,1.89801368466517
33589,2013-06-17 16:00,1.87294140274584
33590,2013-06-17 17:00,1.8589625166788826
33591,2013-06-17 18:00,1.85057128323119
33592,2013-06-17 19:00,1.85057128323119
33593,2013-06-17 20:00,1.85057128323119
33594,2013-06-17 21:00,1.85616869036925
33595,2013-06-17 22:00,1.8673537501265751
33596,2013-06-17 23:00,1.8785146064874225
33597,2013-06-18 00:00,1.9091268542973225
33598,2013-06-18 01:00,1.93406261554883
33599,2013-06-18 02:00,1.94511547427088
33600,2013-06-18 03:00,1.958906526737555
33601,2013-06-18 04:00,1.9781610182876226
33602,2013-06-18 05:00,1.986403427421135
33603,2013-06-18 06:00,1.986403427421135
33604,2013-06-18 07:00,1.9891464721096601
33605,2013-06-18 08:00,1.98366038273261
33606,2013-06-18 09:00,1.9781610182876224
33607,2013-06-18 10:00,1.96166292495266
33608,2013-06-18 11:00,1.9589065267375552
33609,2013-06-18 12:00,1.94511547427088
33610,2013-06-18 13:00,1.93959361644952
33611,2013-06-18 14:00,1.928527001590645
33612,2013-06-18 15:00,1.9119016230704748
33613,2013-06-18 16:00,1.89801368466517
33614,2013-06-18 17:00,1.8785146064874225
33615,2013-06-18 18:00,1.86176609750731
33616,2013-06-18 19:00,1.85896739393828
33617,2013-06-18 20:00,1.85616869036925
33618,2013-06-18 21:00,1.8701475764362077
33619,2013-06-18 22:00,1.9063473873443226
33620,2013-06-18 23:00,1.93406261554883
33621,2013-06-19 00:00,1.94787640318156
33622,2013-06-19 01:00,1.9423545453602
33623,2013-06-19 02:00,1.931297115098485
33624,2013-06-19 03:00,1.92853161464814
33625,2013-06-19 04:00,1.931297115098485
33626,2013-06-19 05:00,1.92853161464814
33627,2013-06-19 06:00,1.92853161464814
33628,2013-06-19 07:00,1.9257615011403
33629,2013-06-19 08:00,1.9146763918436274
33630,2013-06-19 09:00,1.90635208552417
33631,2013-06-19 10:00,1.90357261857117
33632,2013-06-19 11:00,1.9091268542973225
33633,2013-06-19 12:00,1.92299138763246
33634,2013-06-19 13:00,1.9368281159991751
33635,2013-06-19 14:00,1.93959361644952
33636,2013-06-19 15:00,1.9533937303073452
33637,2013-06-19 16:00,1.97540469853116
33638,2013-06-19 17:00,1.99462818773757
33639,2013-06-19 18:00,2.01105591502881
33640,2013-06-19 19:00,2.0274404662690477
33641,2013-06-19 20:00,2.0546687240047152
33642,2013-06-19 21:00,2.089903467861985
33643,2013-06-19 22:00,2.1061131718618475
33644,2013-06-19 23:00,2.11958976591596
33645,2013-06-20 00:00,2.127664584443905
33646,2013-06-20 01:00,2.133042520389095
33647,2013-06-20 02:00,2.138416530485225
33648,2013-06-20 03:00,2.1437866147322953
33649,2013-06-20 04:00,2.14647165685583
33650,2013-06-20 05:00,2.15719624597292
33651,2013-06-20 06:00,2.15719624597292
33652,2013-06-20 07:00,2.15719624597292
33653,2013-06-20 08:00,2.151833951414375
33654,2013-06-20 09:00,2.1384165304852254
33655,2013-06-20 10:00,2.127664584443905
33656,2013-06-20 11:00,2.11420391536061
33657,2013-06-20 12:00,2.1061131718618475
33658,2013-06-20 13:00,2.1007153212532748
33659,2013-06-20 14:00,2.0763703058949177
33660,2013-06-20 15:00,2.06552983663977
33661,2013-06-20 16:00,2.06010343639509
33662,2013-06-20 17:00,2.046512464447715
33663,2013-06-20 18:00,2.0356220493752524
33664,2013-06-20 19:00,2.02471469269646
33665,2013-06-20 20:00,2.01379024992109
33666,2013-06-20 21:00,2.00558724524425
33667,2013-06-20 22:00,2.002848574304865
33668,2013-06-20 23:00,1.99463256148671
33669,2013-06-21 00:00,1.9781610572029575
33670,2013-06-21 01:00,1.9699186480694448
33671,2013-06-21 02:00,1.9589065267375552
33672,2013-06-21 03:00,1.94511547427088
33673,2013-06-21 04:00,1.93959361644952
33674,2013-06-21 05:00,1.936828115999175
33675,2013-06-21 06:00,1.92299138763246
33676,2013-06-21 07:00,1.9146763918436274
33677,2013-06-21 08:00,1.9007884097997725
33678,2013-06-21 09:00,1.88409738262658
33679,2013-06-21 10:00,1.8729365714063926
33680,2013-06-21 11:00,1.86176609750731
33681,2013-06-21 12:00,1.85057128323119
33682,2013-06-21 13:00,1.84776765568387
33683,2013-06-21 14:00,1.8309309758506525
33684,2013-06-21 15:00,1.8196815199111975
33685,2013-06-21 16:00,1.80559314857783
33686,2013-06-21 17:00,1.78298200858118
33687,2013-06-21 18:00,1.777313608777935
33688,2013-06-21 19:00,1.765966258818805
33689,2013-06-21 20:00,1.75459770034935
33690,2013-06-21 21:00,1.74035752759487
33691,2013-06-21 22:00,1.728940455193095
33692,2013-06-21 23:00,1.72608482710816
33693,2013-06-22 00:00,1.71464032696536
33694,2013-06-22 01:00,1.71464032696536
33695,2013-06-22 02:00,1.71464032696536
33696,2013-06-22 03:00,1.71464032696536
33697,2013-06-22 04:00,1.708906966777505
33698,2013-06-22 05:00,1.70317360658965
33699,2013-06-22 06:00,1.697429017819615
33700,2013-06-22 07:00,1.69168442904958
33701,2013-06-22 08:00,1.69168442904958
33702,2013-06-22 09:00,1.683050521850905
33703,2013-06-22 10:00,1.68017255278468
33704,2013-06-22 11:00,1.68017255278468
33705,2013-06-22 12:00,1.66863773147312
33706,2013-06-22 13:00,1.66863773147312
33707,2013-06-22 14:00,1.66863773147312
33708,2013-06-22 15:00,1.66863773147312
33709,2013-06-22 16:00,1.66863773147312
33710,2013-06-22 17:00,1.66863773147312
33711,2013-06-22 18:00,1.66863773147312
33712,2013-06-22 19:00,1.66863773147312
33713,2013-06-22 20:00,1.6657482270784825
33714,2013-06-22 21:00,1.662858722683845
33715,2013-06-22 22:00,1.65707971389457
33716,2013-06-22 23:00,1.65707971389457
33717,2013-06-23 00:00,1.65707971389457
33718,2013-06-23 01:00,1.6483936113143725
33719,2013-06-23 02:00,1.6483936113143725
33720,2013-06-23 03:00,1.64549824378764
33721,2013-06-23 04:00,1.64549824378764
33722,2013-06-23 05:00,1.64549824378764
33723,2013-06-23 06:00,1.64549824378764
33724,2013-06-23 07:00,1.64549824378764
33725,2013-06-23 08:00,1.6367943557234024
33726,2013-06-23 09:00,1.63389305970199
33727,2013-06-23 10:00,1.625171186058925
33728,2013-06-23 11:00,1.62226389484457
33729,2013-06-23 12:00,1.62226389484457
33730,2013-06-23 13:00,1.6135238314011275
33731,2013-06-23 14:00,1.607690989681085
33732,2013-06-23 15:00,1.5960068370165301
33733,2013-06-23 16:00,1.57550189572001
33734,2013-06-23 17:00,1.5725635784331349
33735,2013-06-23 18:00,1.56374862657251
33736,2013-06-23 19:00,1.56374862657251
33737,2013-06-23 20:00,1.55196965429513
33738,2013-06-23 21:00,1.55196965429513
33739,2013-06-23 22:00,1.55196965429513
33740,2013-06-23 23:00,1.55196965429513
33741,2013-06-24 00:00,1.554914397364475
33742,2013-06-24 01:00,1.56374862657251
33743,2013-06-24 02:00,1.57550189572001
33744,2013-06-24 03:00,1.57550189572001
33745,2013-06-24 04:00,1.5784338628332375
33746,2013-06-24 05:00,1.58722976417292
33747,2013-06-24 06:00,1.58722976417292
33748,2013-06-24 07:00,1.58722976417292
33749,2013-06-24 08:00,1.5901554551207902
33750,2013-06-24 09:00,1.58722976417292
33751,2013-06-24 10:00,1.58722976417292
33752,2013-06-24 11:00,1.5784338628332375
33753,2013-06-24 12:00,1.57550189572001
33754,2013-06-24 13:00,1.57550189572001
33755,2013-06-24 14:00,1.57550189572001
33756,2013-06-24 15:00,1.57550189572001
33757,2013-06-24 16:00,1.56374862657251
33758,2013-06-24 17:00,1.56374862657251
33759,2013-06-24 18:00,1.56374862657251
33760,2013-06-24 19:00,1.55785914043382
33761,2013-06-24 20:00,1.55196965429513
33762,2013-06-24 21:00,1.56374862657251
33763,2013-06-24 22:00,1.5666869438593851
33764,2013-06-24 23:00,1.57550189572001
33765,2013-06-25 00:00,1.5842977970596925
33766,2013-06-25 01:00,1.60477150244219
33767,2013-06-25 02:00,1.616437185882275
33768,2013-06-25 03:00,1.62226389484457
33769,2013-06-25 04:00,1.6309857684876348
33770,2013-06-25 05:00,1.6367943557234026
33771,2013-06-25 06:00,1.6483936113143725
33772,2013-06-25 07:00,1.6541843463678374
33773,2013-06-25 08:00,1.6541843463678376
33774,2013-06-25 09:00,1.65707971389457
33775,2013-06-25 10:00,1.6541843463678374
33776,2013-06-25 11:00,1.6483936113143725
33777,2013-06-25 12:00,1.6483936113143725
33778,2013-06-25 13:00,1.64549824378764
33779,2013-06-25 14:00,1.64549824378764
33780,2013-06-25 15:00,1.6396956517448151
33781,2013-06-25 16:00,1.6367943557234024
33782,2013-06-25 17:00,1.63389305970199
33783,2013-06-25 18:00,1.62226389484457
33784,2013-06-25 19:00,1.62226389484457
33785,2013-06-25 20:00,1.625171186058925
33786,2013-06-25 21:00,1.6309857684876348
33787,2013-06-25 22:00,1.6367943557234026
33788,2013-06-25 23:00,1.6483936113143725
33789,2013-06-26 00:00,1.662858722683845
33790,2013-06-26 01:00,1.66863773147312
33791,2013-06-26 02:00,1.680166816523015
33792,2013-06-26 03:00,1.6888064599833552
33793,2013-06-26 04:00,1.70317360658965
33794,2013-06-26 05:00,1.708906966777505
33795,2013-06-26 06:00,1.71464032696536
33796,2013-06-26 07:00,1.71464032696536
33797,2013-06-26 08:00,1.71464032696536
33798,2013-06-26 09:00,1.71464032696536
33799,2013-06-26 10:00,1.708906966777505
33800,2013-06-26 11:00,1.70317360658965
33801,2013-06-26 12:00,1.6945567234345975
33802,2013-06-26 13:00,1.69168442904958
33803,2013-06-26 14:00,1.688806459983355
33804,2013-06-26 15:00,1.68017255278468
33805,2013-06-26 16:00,1.68017255278468
33806,2013-06-26 17:00,1.66863773147312
33807,2013-06-26 18:00,1.67152143680101
33808,2013-06-26 19:00,1.67152143680101
33809,2013-06-26 20:00,1.68017255278468
33810,2013-06-26 21:00,1.68017255278468
33811,2013-06-26 22:00,1.6859284909171302
33812,2013-06-26 23:00,1.6888064599833552
33813,2013-06-27 00:00,1.69168442904958
33814,2013-06-27 01:00,1.70317360658965
33815,2013-06-27 02:00,1.7060402866835773
33816,2013-06-27 03:00,1.71464032696536
33817,2013-06-27 04:00,1.71464032696536
33818,2013-06-27 05:00,1.71464032696536
33819,2013-06-27 06:00,1.71464032696536
33820,2013-06-27 07:00,1.71464032696536
33821,2013-06-27 08:00,1.71464032696536
33822,2013-06-27 09:00,1.71464032696536
33823,2013-06-27 10:00,1.708906966777505
33824,2013-06-27 11:00,1.70317360658965
33825,2013-06-27 12:00,1.6945567234345975
33826,2013-06-27 13:00,1.683050521850905
33827,2013-06-27 14:00,1.6744051421289
33828,2013-06-27 15:00,1.66863773147312
33829,2013-06-27 16:00,1.6628587226838452
33830,2013-06-27 17:00,1.651288978841105
33831,2013-06-27 18:00,1.6425969477662274
33832,2013-06-27 19:00,1.63389305970199
33833,2013-06-27 20:00,1.639695651744815
33834,2013-06-27 21:00,1.657073850762475
33835,2013-06-27 22:00,1.67152143680101
33836,2013-06-27 23:00,1.7002956979135424
33837,2013-06-28 00:00,1.71750145200106
33838,2013-06-28 01:00,1.737501899509935
33839,2013-06-28 02:00,1.7631267837408626
33840,2013-06-28 03:00,1.7688057338967473
33841,2013-06-28 04:00,1.77164520897469
33842,2013-06-28 05:00,1.77164520897469
33843,2013-06-28 06:00,1.7688057338967476
33844,2013-06-28 07:00,1.757442504506135
33845,2013-06-28 08:00,1.74320771574184
33846,2013-06-28 09:00,1.73179608327803
33847,2013-06-28 10:00,1.71464032696536
33848,2013-06-28 11:00,1.708906966777505
33849,2013-06-28 12:00,1.6916787543683725
33850,2013-06-28 13:00,1.6744051421289
33851,2013-06-28 14:00,1.6657482270784825
33852,2013-06-28 15:00,1.6425969477662274
33853,2013-06-28 16:00,1.625171186058925
33854,2013-06-28 17:00,1.6193505403634225
33855,2013-06-28 18:00,1.60477150244219
33856,2013-06-28 19:00,1.59308114606866
33857,2013-06-28 20:00,1.58722976417292
33858,2013-06-28 21:00,1.6018520152032951
33859,2013-06-28 22:00,1.6193505403634225
33860,2013-06-28 23:00,1.639695651744815
33861,2013-06-29 00:00,1.6657482270784825
33862,2013-06-29 01:00,1.680166816523015
33863,2013-06-29 02:00,1.7003013122046324
33864,2013-06-29 03:00,1.708906966777505
33865,2013-06-29 04:00,1.71464032696536
33866,2013-06-29 05:00,1.71464032696536
33867,2013-06-29 06:00,1.708906966777505
33868,2013-06-29 07:00,1.70317360658965
33869,2013-06-29 08:00,1.69168442904958
33870,2013-06-29 09:00,1.67728884745679
33871,2013-06-29 10:00,1.66863773147312
33872,2013-06-29 11:00,1.6628587226838452
33873,2013-06-29 12:00,1.6454923152929601
33874,2013-06-29 13:00,1.6280784772732801
33875,2013-06-29 14:00,1.62226389484457
33876,2013-06-29 15:00,1.60477150244219
33877,2013-06-29 16:00,1.5901554551207902
33878,2013-06-29 17:00,1.5784338628332375
33879,2013-06-29 18:00,1.57550189572001
33880,2013-06-29 19:00,1.572563578433135
33881,2013-06-29 20:00,1.57550189572001
33882,2013-06-29 21:00,1.57550189572001
33883,2013-06-29 22:00,1.57550189572001
33884,2013-06-29 23:00,1.584291520894335
33885,2013-06-30 00:00,1.60477150244219
33886,2013-06-30 01:00,1.62226389484457
33887,2013-06-30 02:00,1.625171186058925
33888,2013-06-30 03:00,1.63389305970199
33889,2013-06-30 04:00,1.64549824378764
33890,2013-06-30 05:00,1.64549824378764
33891,2013-06-30 06:00,1.64549824378764
33892,2013-06-30 07:00,1.64549824378764
33893,2013-06-30 08:00,1.6367943557234024
33894,2013-06-30 09:00,1.6309857684876352
33895,2013-06-30 10:00,1.62226389484457
33896,2013-06-30 11:00,1.62226389484457
33897,2013-06-30 12:00,1.6135238314011275
33898,2013-06-30 13:00,1.59600683701653
33899,2013-06-30 14:00,1.5842977970596925
33900,2013-06-30 15:00,1.566686943859385
33901,2013-06-30 16:00,1.554914397364475
33902,2013-06-30 17:00,1.54311591595958
33903,2013-06-30 18:00,1.54016466984773
33904,2013-06-30 19:00,1.5295140978831199
33905,2013-06-30 20:00,1.53306428853799
33906,2013-06-30 21:00,1.54016466984773
33907,2013-06-30 22:00,1.5607974577206951
33908,2013-06-30 23:00,1.581365829946465
33909,2013-07-01 00:00,1.60477150244219
33910,2013-07-01 01:00,1.6193505403634225
33911,2013-07-01 02:00,1.62226389484457
33912,2013-07-01 03:00,1.63389305970199
33913,2013-07-01 04:00,1.6309857684876352
33914,2013-07-01 05:00,1.625171186058925
33915,2013-07-01 06:00,1.62226389484457
33916,2013-07-01 07:00,1.6193505403634225
33917,2013-07-01 08:00,1.60477150244219
33918,2013-07-01 09:00,1.5901554551207902
33919,2013-07-01 10:00,1.56962526114626
33920,2013-07-01 11:00,1.551963151252625
33921,2013-07-01 12:00,1.54016466984773
33922,2013-07-01 13:00,1.52359177891679
33923,2013-07-01 14:00,1.51172250348723
33924,2013-07-01 15:00,1.4962530978082578
33925,2013-07-01 16:00,1.4804354520715675
33926,2013-07-01 17:00,1.4690685517797548
33927,2013-07-01 18:00,1.4555710580758598
33928,2013-07-01 19:00,1.4468540627438025
33929,2013-07-01 20:00,1.4384227705744725
33930,2013-07-01 21:00,1.4426402007722374
33931,2013-07-01 22:00,1.448959209616485
33932,2013-07-01 23:00,1.4648733320718452
33933,2013-07-02 00:00,1.4804354520715677
33934,2013-07-02 01:00,1.493868441458825
33935,2013-07-02 02:00,1.50934605823964
33936,2013-07-02 03:00,1.51409894873482
33937,2013-07-02 04:00,1.51647539398241
33938,2013-07-02 05:00,1.51647539398241
33939,2013-07-02 06:00,1.51647539398241
33940,2013-07-02 07:00,1.51172250348723
33941,2013-07-02 08:00,1.5048866482834602
33942,2013-07-02 09:00,1.49863775415769
33943,2013-07-02 10:00,1.4914837851093927
33944,2013-07-02 11:00,1.4807382589463
33945,2013-07-02 12:00,1.4669709419258
33946,2013-07-02 13:00,1.4603741675038802
33947,2013-07-02 14:00,1.448959209616485
33948,2013-07-02 15:00,1.4384227705744723
33949,2013-07-02 16:00,1.4314853115608501
33950,2013-07-02 17:00,1.4160705244826648
33951,2013-07-02 18:00,1.40971007997043
33952,2013-07-02 19:00,1.40546236478079
33953,2013-07-02 20:00,1.40333850718597
33954,2013-07-02 21:00,1.411830228141175
33955,2013-07-02 22:00,1.420307146401585
33956,2013-07-02 23:00,1.4338996835182198
33957,2013-07-03 00:00,1.4468540627438025
33958,2013-07-03 01:00,1.46037416750388
33959,2013-07-03 02:00,1.469068551779755
33960,2013-07-03 03:00,1.4759522102900051
33961,2013-07-03 04:00,1.4807382589463
33962,2013-07-03 05:00,1.4807382589463
33963,2013-07-03 06:00,1.4807382589463
33964,2013-07-03 07:00,1.4735591859618575
33965,2013-07-03 08:00,1.47116616163371
33966,2013-07-03 09:00,1.464873332071845
33967,2013-07-03 10:00,1.4555710580758598
33968,2013-07-03 11:00,1.4468540627438025
33969,2013-07-03 12:00,1.4405314856733549
33970,2013-07-03 13:00,1.42907093960348
33971,2013-07-03 14:00,1.4203071464015848
33972,2013-07-03 15:00,1.411830228141175
33973,2013-07-03 16:00,1.39878279590517
33974,2013-07-03 17:00,1.3893553077654426
33975,2013-07-03 18:00,1.376552274848915
33976,2013-07-03 19:00,1.3701373009597049
33977,2013-07-03 20:00,1.36585807762755
33978,2013-07-03 21:00,1.36585807762755
33979,2013-07-03 22:00,1.3572800948499375
33980,2013-07-03 23:00,1.3271477272444199
33981,2013-07-04 00:00,1.32282871505422
33982,2013-07-04 01:00,1.32282871505422
33983,2013-07-04 02:00,1.3271477272444199
33984,2013-07-04 03:00,1.33146673943462
33985,2013-07-04 04:00,1.33146673943462
33986,2013-07-04 05:00,1.33146673943462
33987,2013-07-04 06:00,1.32930723333952
33988,2013-07-04 07:00,1.32282871505422
33989,2013-07-04 08:00,1.32282871505422
33990,2013-07-04 09:00,1.31417428346347
33991,2013-07-04 10:00,1.31417428346347
33992,2013-07-04 11:00,1.3055032735446
33993,2013-07-04 12:00,1.2924631643617899
33994,2013-07-04 13:00,1.28437342879399
33995,2013-07-04 14:00,1.2740835756594748
33996,2013-07-04 15:00,1.27189942095435
33997,2013-07-04 16:00,1.2697109018262125
33998,2013-07-04 17:00,1.258759481524565
33999,2013-07-04 18:00,1.248724005379055
34000,2013-07-04 19:00,1.2358299653703724
34001,2013-07-04 20:00,1.2254238143062048
34002,2013-07-04 21:00,1.2172062804932802
34003,2013-07-04 22:00,1.2149918728984301
34004,2013-07-04 23:00,1.21277746530358
34005,2013-07-05 00:00,1.2108756585564926
34006,2013-07-05 01:00,1.21277746530358
34007,2013-07-05 02:00,1.21277746530358
34008,2013-07-05 03:00,1.2149918728984301
34009,2013-07-05 04:00,1.2172062804932802
34010,2013-07-05 05:00,1.22163509568298
34011,2013-07-05 06:00,1.22163509568298
34012,2013-07-05 07:00,1.22163509568298
34013,2013-07-05 08:00,1.21277746530358
34014,2013-07-05 09:00,1.21277746530358
34015,2013-07-05 10:00,1.208973851809405
34016,2013-07-05 11:00,1.20517023831523
34017,2013-07-05 12:00,1.1985006682850199
34018,2013-07-05 13:00,1.1924586454197401
34019,2013-07-05 14:00,1.1864076470936626
34020,2013-07-05 15:00,1.1777939557915575
34021,2013-07-05 16:00,1.1803410918437902
34022,2013-07-05 17:00,1.18863981256453
34023,2013-07-05 18:00,1.175876760902055
34024,2013-07-05 19:00,1.1688414748378002
34025,2013-07-05 20:00,1.15794492409654
34026,2013-07-05 21:00,1.1563388232444876
34027,2013-07-05 22:00,1.1499118141501625
34028,2013-07-05 23:00,1.1499118141501627
34029,2013-07-06 00:00,1.1483031076119952
34030,2013-07-06 01:00,1.14508569453566
34031,2013-07-06 02:00,1.1466944010738276
34032,2013-07-06 03:00,1.1499118141501627
34033,2013-07-06 04:00,1.15152052068833
34034,2013-07-06 05:00,1.15152052068833
34035,2013-07-06 06:00,1.15152052068833
34036,2013-07-06 07:00,1.15152052068833
34037,2013-07-06 08:00,1.15152052068833
34038,2013-07-06 09:00,1.15152052068833
34039,2013-07-06 10:00,1.14508569453566
34040,2013-07-06 11:00,1.143151774515935
34041,2013-07-06 12:00,1.13735001445676
34042,2013-07-06 13:00,1.1325064509045726
34043,2013-07-06 14:00,1.127657524926345
34044,2013-07-06 15:00,1.1228032120993925
34045,2013-07-06 16:00,1.11794348800103
34046,2013-07-06 17:00,1.113075572506235
34047,2013-07-06 18:00,1.1056005160386375
34048,2013-07-06 19:00,1.10039224006233
34049,2013-07-06 20:00,1.0971347700758
34050,2013-07-06 21:00,1.0955032223086176
34051,2013-07-06 22:00,1.09060857900707
34052,2013-07-06 23:00,1.09060857900707
34053,2013-07-07 00:00,1.09060857900707
34054,2013-07-07 01:00,1.09060857900707
34055,2013-07-07 02:00,1.09060857900707
34056,2013-07-07 03:00,1.09060857900707
34057,2013-07-07 04:00,1.09060857900707
34058,2013-07-07 05:00,1.0938716745414352
34059,2013-07-07 06:00,1.0971347700758
34060,2013-07-07 07:00,1.0971347700758
34061,2013-07-07 08:00,1.0971347700758
34062,2013-07-07 09:00,1.0971347700758
34063,2013-07-07 10:00,1.0971347700758
34064,2013-07-07 11:00,1.0955032223086176
34065,2013-07-07 12:00,1.09060857900707
34066,2013-07-07 13:00,1.0857054174290302
34067,2013-07-07 14:00,1.082433776504345
34068,2013-07-07 15:00,1.0791592690403349
34069,2013-07-07 16:00,1.0726015717309474
34070,2013-07-07 17:00,1.066032213691475
34071,2013-07-07 18:00,1.06109710196425
34072,2013-07-07 19:00,1.0545040494489202
34073,2013-07-07 20:00,1.04460101690426
34074,2013-07-07 21:00,1.04460101690426
34075,2013-07-07 22:00,1.0296840142245325
34076,2013-07-07 23:00,1.021374740593
34077,2013-07-08 00:00,1.01804603038508
34078,2013-07-08 01:00,1.01804603038508
34079,2013-07-08 02:00,1.01804603038508
34080,2013-07-08 03:00,1.02470345080092
34081,2013-07-08 04:00,1.02470345080092
34082,2013-07-08 05:00,1.02470345080092
34083,2013-07-08 06:00,1.03134833747665
34084,2013-07-08 07:00,1.034664577648145
34085,2013-07-08 08:00,1.03798081781964
34086,2013-07-08 09:00,1.03798081781964
34087,2013-07-08 10:00,1.034664577648145
34088,2013-07-08 11:00,1.0330064575623974
34089,2013-07-08 12:00,1.03134833747665
34090,2013-07-08 13:00,1.028025894138785
34091,2013-07-08 14:00,1.031345235893465
34092,2013-07-08 15:00,1.028025894138785
34093,2013-07-08 16:00,1.01804603038508
34094,2013-07-08 17:00,1.01804603038508
34095,2013-07-08 18:00,1.01471098840511
34096,2013-07-08 19:00,1.0046898340025505
34097,2013-07-08 20:00,0.9929655974867867
34098,2013-07-08 21:00,0.9845629536972723
34099,2013-07-08 22:00,0.972432793717054
34100,2013-07-08 23:00,0.965672955707185
34101,2013-07-09 00:00,0.965672955707185
34102,2013-07-09 01:00,0.965672955707185
34103,2013-07-09 02:00,0.9707428342145867
34104,2013-07-09 03:00,0.972432793717054
34105,2013-07-09 04:00,0.972432793717054
34106,2013-07-09 05:00,0.97783085405104
34107,2013-07-09 06:00,0.97783085405104
34108,2013-07-09 07:00,0.984566291423827
34109,2013-07-09 08:00,0.984566291423827
34110,2013-07-09 09:00,0.984566291423827
34111,2013-07-09 10:00,0.984566291423827
34112,2013-07-09 11:00,0.9828824320806303
34113,2013-07-09 12:00,0.97783085405104
34114,2013-07-09 13:00,0.9764813389675435
34115,2013-07-09 14:00,0.972432793717054
34116,2013-07-09 15:00,0.9690528747121195
34117,2013-07-09 16:00,0.963979554670368
34118,2013-07-09 17:00,0.9538087083265238
34119,2013-07-09 18:00,0.945310225587994
34120,2013-07-09 19:00,0.9439473444070495
34121,2013-07-09 20:00,0.939858700864216
34122,2013-07-09 21:00,0.93303135341732
34123,2013-07-09 22:00,0.93303135341732
34124,2013-07-09 23:00,0.9313208827813331
34125,2013-07-10 00:00,0.93303135341732
34126,2013-07-10 01:00,0.93303135341732
34127,2013-07-10 02:00,0.93303135341732
34128,2013-07-10 03:00,0.93303135341732
34129,2013-07-10 04:00,0.93303135341732
34130,2013-07-10 05:00,0.93303135341732
34131,2013-07-10 06:00,0.934738190279044
34132,2013-07-10 07:00,0.9381518640024921
34133,2013-07-10 08:00,0.939858700864216
34134,2013-07-10 09:00,0.939858700864216
34135,2013-07-10 10:00,0.939858700864216
34136,2013-07-10 11:00,0.939858700864216
34137,2013-07-10 12:00,0.93303135341732
34138,2013-07-10 13:00,0.93303135341732
34139,2013-07-10 14:00,0.9313208827813331
34140,2013-07-10 15:00,0.926189470873372
34141,2013-07-10 16:00,0.9248184495028612
34142,2013-07-10 17:00,0.920705385391329
34143,2013-07-10 18:00,0.9155540278004011
34144,2013-07-10 19:00,0.9121160342522703
34145,2013-07-10 20:00,0.906953411198806
34146,2013-07-10 21:00,0.906953411198806
34147,2013-07-10 22:00,0.906953411198806
34148,2013-07-10 23:00,0.9086742855499608
34149,2013-07-11 00:00,0.9103951599011155
34150,2013-07-11 01:00,0.906953411198806
34151,2013-07-11 02:00,0.906953411198806
34152,2013-07-11 03:00,0.906953411198806
34153,2013-07-11 04:00,0.906953411198806
34154,2013-07-11 05:00,0.906953411198806
34155,2013-07-11 06:00,0.9121160342522703
34156,2013-07-11 07:00,0.913836908603425
34157,2013-07-11 08:00,0.913836908603425
34158,2013-07-11 09:00,0.913836908603425
34159,2013-07-11 10:00,0.913836908603425
34160,2013-07-11 11:00,0.9086742855499608
34161,2013-07-11 12:00,0.904194544199903
34162,2013-07-11 13:00,0.901435677201
34163,2013-07-11 14:00,0.901435677201
34164,2013-07-11 15:00,0.901435677201
34165,2013-07-11 16:00,0.9024667961254143
34166,2013-07-11 17:00,0.8962524329775338
34167,2013-07-11 18:00,0.894524684903045
34168,2013-07-11 19:00,0.894524684903045
34169,2013-07-11 20:00,0.894524684903045
34170,2013-07-11 21:00,0.894524684903045
34171,2013-07-11 22:00,0.894524684903045
34172,2013-07-11 23:00,0.894524684903045
34173,2013-07-12 00:00,0.8945208007982283
34174,2013-07-12 01:00,0.887598156185823
34175,2013-07-12 02:00,0.901435677201
34176,2013-07-12 03:00,0.901435677201
34177,2013-07-12 04:00,0.901435677201
34178,2013-07-12 05:00,0.906953411198806
34179,2013-07-12 06:00,0.913836908603425
34180,2013-07-12 07:00,0.920705385391329
34181,2013-07-12 08:00,0.926189470873372
34182,2013-07-12 09:00,0.929610412145346
34183,2013-07-12 10:00,0.93303135341732
34184,2013-07-12 11:00,0.93303135341732
34185,2013-07-12 12:00,0.926189470873372
34186,2013-07-12 13:00,0.926189470873372
34187,2013-07-12 14:00,0.920705385391329
34188,2013-07-12 15:00,0.920705385391329
34189,2013-07-12 16:00,0.9172711469973771
34190,2013-07-12 17:00,0.906953411198806
34191,2013-07-12 18:00,0.8997079291265113
34192,2013-07-12 19:00,0.894524684903045
34193,2013-07-12 20:00,0.891061420544434
34194,2013-07-12 21:00,0.8893297883651285
34195,2013-07-12 22:00,0.887598156185823
34196,2013-07-12 23:00,0.887598156185823
34197,2013-07-13 00:00,0.8848218871216775
34198,2013-07-13 01:00,0.882045618057532
34199,2013-07-13 02:00,0.882045618057532
34200,2013-07-13 03:00,0.882045618057532
34201,2013-07-13 04:00,0.882045618057532
34202,2013-07-13 05:00,0.882045618057532
34203,2013-07-13 06:00,0.882045618057532
