,Datetime,Q
44772,2017-05-26 15:00,4.85855646025883
44773,2017-05-26 16:00,4.82889690435632
44774,2017-05-26 17:00,4.8161645221031
44775,2017-05-26 18:00,4.78006459807963
44776,2017-05-26 19:00,4.76304291761908
44777,2017-05-26 20:00,4.73960157839431
44778,2017-05-26 21:00,4.74173927359657
44779,2017-05-26 22:00,4.72253992503366
44780,2017-05-26 23:00,4.74174261509895
44781,2017-05-27 00:00,4.73960824562582
44782,2017-05-27 01:00,4.75878418740671
44783,2017-05-27 02:00,4.75238776199207
44784,2017-05-27 03:00,4.77155155111786
44785,2017-05-27 04:00,4.78218353536561
44786,2017-05-27 05:00,4.78006130349452
44787,2017-05-27 06:00,4.7885699369933
44788,2017-05-27 07:00,4.78431562024391
44789,2017-05-27 08:00,4.77793579241238
44790,2017-05-27 09:00,4.74385915777721
44791,2017-05-27 10:00,4.72894194620869
44792,2017-05-27 11:00,4.68836174679064
44793,2017-05-27 12:00,4.67766730752798
44794,2017-05-27 13:00,4.63910241076531
44795,2017-05-27 14:00,4.62835748473197
44796,2017-05-27 15:00,4.60258880830026
44797,2017-05-27 16:00,4.58537865973999
44798,2017-05-27 17:00,4.55306296027635
44799,2017-05-27 18:00,4.53579498742382
44800,2017-05-27 19:00,4.51850906590516
44801,2017-05-27 20:00,4.50770268414066
44802,2017-05-27 21:00,4.51634923501133
44803,2017-05-27 22:00,4.54658227709902
44804,2017-05-27 23:00,4.59613646172886
44805,2017-05-28 00:00,4.63480515525282
44806,2017-05-28 01:00,4.6797993899472
44807,2017-05-28 02:00,4.72253992503366
44808,2017-05-28 03:00,4.76304291761908
44809,2017-05-28 04:00,4.80131209309976
44810,2017-05-28 05:00,4.80556418801728
44811,2017-05-28 06:00,4.82675844551989
44812,2017-05-28 07:00,4.79918658201762
44813,2017-05-28 08:00,4.79919093398191
44814,2017-05-28 09:00,4.78644442591116
44815,2017-05-28 10:00,4.75239442922358
44816,2017-05-28 11:00,4.71827005103117
44817,2017-05-28 12:00,4.70759815585365
44818,2017-05-28 13:00,4.69905164474138
44819,2017-05-28 14:00,4.65839687095598
44820,2017-05-28 15:00,4.61333608910569
44821,2017-05-28 16:00,4.59183217539373
44822,2017-05-28 17:00,4.57677008706972
44823,2017-05-28 18:00,4.54226617825394
44824,2017-05-28 19:00,4.54227092442754
44825,2017-05-28 20:00,4.55737431294783
44826,2017-05-28 21:00,4.59398023562999
44827,2017-05-28 22:00,4.66050943774167
44828,2017-05-28 23:00,4.73533837162333
44829,2017-05-29 00:00,4.82040794934095
44830,2017-05-29 01:00,4.89026123288394
44831,2017-05-29 02:00,4.96404426732243
44832,2017-05-29 03:00,5.0291365787262
44833,2017-05-29 04:00,5.07517863336983
44834,2017-05-29 05:00,5.09815504897567
44835,2017-05-29 06:00,5.11067084193011
44836,2017-05-29 07:00,5.10024398613072
44837,2017-05-29 08:00,5.09815504897567
44838,2017-05-29 09:00,5.04589738008047
44839,2017-05-29 10:00,5.03332956408575
44840,2017-05-29 11:00,5.0165535239246
44841,2017-05-29 12:00,4.98508107807969
44842,2017-05-29 13:00,4.94932629009423
44843,2017-05-29 14:00,4.91982689240347
44844,2017-05-29 15:00,4.90716408371129
44845,2017-05-29 16:00,4.86278266496191
44846,2017-05-29 17:00,4.84373959575601
44847,2017-05-29 18:00,4.81617539302853
44848,2017-05-29 19:00,4.82466217500642
44849,2017-05-29 20:00,4.86067008440997
44850,2017-05-29 21:00,4.9177164314185
44851,2017-05-29 22:00,5.00605013580906
44852,2017-05-29 23:00,5.10647015659655
44853,2017-05-30 00:00,5.1980146345776
44854,2017-05-30 01:00,5.29120270298885
44855,2017-05-30 02:00,5.36744270800699
44856,2017-05-30 03:00,5.4372086800881
44857,2017-05-30 04:00,5.48019771963686
44858,2017-05-30 05:00,5.50063378501548
44859,2017-05-30 06:00,5.4883749851988
44860,2017-05-30 07:00,5.48428989749719
44861,2017-05-30 08:00,5.46792825933516
44862,2017-05-30 09:00,5.44337872874064
44863,2017-05-30 10:00,5.43108340834778
44864,2017-05-30 11:00,5.40852667296222
44865,2017-05-30 12:00,5.37564859246623
44866,2017-05-30 13:00,5.3365818201806
44867,2017-05-30 14:00,5.29534353394696
44868,2017-05-30 15:00,5.26227853025348
44869,2017-05-30 16:00,5.22087404023431
44870,2017-05-30 17:00,5.19597982111366
44871,2017-05-30 18:00,5.19598368272383
44872,2017-05-30 19:00,5.21257788671338
44873,2017-05-30 20:00,5.22708826401681
44874,2017-05-30 21:00,5.30152395908715
44875,2017-05-30 22:00,5.36538532068399
44876,2017-05-30 23:00,5.43107445056276
44877,2017-05-31 00:00,5.54140668326559
44878,2017-05-31 01:00,5.64096175349925
44879,2017-05-31 02:00,5.70977308089369
44880,2017-05-31 03:00,5.76825371140727
44881,2017-05-31 04:00,5.78838664536828
44882,2017-05-31 05:00,5.82857625251427
44883,2017-05-31 06:00,5.85866743601523
44884,2017-05-31 07:00,5.83858399727489
44885,2017-05-31 08:00,5.81652645914708
44886,2017-05-31 09:00,5.79842145967631
44887,2017-05-31 10:00,5.76624859614408
44888,2017-05-31 11:00,5.73601241105475
44889,2017-05-31 12:00,5.69764639175082
44890,2017-05-31 13:00,5.65921283356791
44891,2017-05-31 14:00,5.61462222604538
44892,2017-05-31 15:00,5.55159530932035
44893,2017-05-31 16:00,5.50674253187589
44894,2017-05-31 17:00,5.46384320524802
44895,2017-05-31 18:00,5.46793538310835
44896,2017-05-31 19:00,5.49448371546678
44897,2017-05-31 20:00,5.54956193925771
44898,2017-05-31 21:00,5.61867960576279
44899,2017-05-31 22:00,5.69965791966517
44900,2017-05-31 23:00,5.81047445478784
44901,2017-06-01 00:00,5.91868820794512
44902,2017-06-01 01:00,6.01840491519513
44903,2017-06-01 02:00,6.10376307406193
44904,2017-06-01 03:00,6.14532844498017
44905,2017-06-01 04:00,6.17890148606681
44906,2017-06-01 05:00,6.19074996145618
44907,2017-06-01 06:00,6.20652066081434
44908,2017-06-01 07:00,6.18679267044615
44909,2017-06-01 08:00,6.18679267044615
44910,2017-06-01 09:00,6.17100444929211
44911,2017-06-01 10:00,6.14136516762023
44912,2017-06-01 11:00,6.0998042261331
44913,2017-06-01 12:00,6.07203538360305
44914,2017-06-01 13:00,6.02238488509343
44915,2017-06-01 14:00,5.98855929294822
44916,2017-06-01 15:00,5.99652153209407
44917,2017-06-01 16:00,6.0104541280465
44918,2017-06-01 17:00,6.01244526267027
44919,2017-06-01 18:00,5.9965261388521
44920,2017-06-01 19:00,6.01443104282052
44921,2017-06-01 20:00,6.04028369153816
44922,2017-06-01 21:00,6.09187158019411
44923,2017-06-01 22:00,6.14530338648645
44924,2017-06-01 23:00,6.2380330902986
44925,2017-06-02 00:00,6.34406959654461
44926,2017-06-02 01:00,6.42228552231704
44927,2017-06-02 02:00,6.4768763439312
44928,2017-06-02 03:00,6.49245030878158
44929,2017-06-02 04:00,6.50800801635119
44930,2017-06-02 05:00,6.49245030878158
44931,2017-06-02 06:00,6.43399058652443
44932,2017-06-02 07:00,6.40666774039602
44933,2017-06-02 08:00,6.34994752255606
44934,2017-06-02 09:00,6.28914666241474
44935,2017-06-02 10:00,6.20652066081434
44936,2017-06-02 11:00,6.14728013314293
44937,2017-06-02 12:00,6.08391496932467
44938,2017-06-02 13:00,6.00647721327248
44939,2017-06-02 14:00,5.94664250617538
44940,2017-06-02 15:00,5.86467036951856
44941,2017-06-02 16:00,5.82053770204067
44942,2017-06-02 17:00,5.75009464989472
44943,2017-06-02 18:00,5.70169525970431
44944,2017-06-02 19:00,5.66933478581795
44945,2017-06-02 20:00,5.65111497426495
44946,2017-06-02 21:00,5.6632701826422
44947,2017-06-02 22:00,5.69159424831436
44948,2017-06-02 23:00,5.73600252735925
44949,2017-06-03 00:00,5.78032456871566
44950,2017-06-03 01:00,5.80447669381776
44951,2017-06-03 02:00,5.84061319679304
44952,2017-06-03 03:00,5.87069322070802
44953,2017-06-03 04:00,5.86067903045741
44954,2017-06-03 05:00,5.84463404502939
44955,2017-06-03 06:00,5.82053125655068
44956,2017-06-03 07:00,5.79039101771283
44957,2017-06-03 08:00,5.74002492096195
44958,2017-06-03 09:00,5.69563065652856
44959,2017-06-03 10:00,5.66123520208665
44960,2017-06-03 11:00,5.59635080712635
44961,2017-06-03 12:00,5.55159530932035
44962,2017-06-03 13:00,5.48632230955886
44963,2017-06-03 14:00,5.42493844188071
44964,2017-06-03 15:00,5.37772965576197
44965,2017-06-03 16:00,5.3283356581735
44966,2017-06-03 17:00,5.27882325559278
44967,2017-06-03 18:00,5.25814044235605
44968,2017-06-03 19:00,5.22916253830633
44969,2017-06-03 20:00,5.2457186276315
44970,2017-06-03 21:00,5.25606054046488
44971,2017-06-03 22:00,5.30152395908715
44972,2017-06-03 23:00,5.35922230112373
44973,2017-06-04 00:00,5.4187817757019
44974,2017-06-04 01:00,5.4638361150893
44975,2017-06-04 02:00,5.50063026489608
44976,2017-06-04 03:00,5.52918290091608
44977,2017-06-04 04:00,5.55363131506946
44978,2017-06-04 05:00,5.56991577668304
44979,2017-06-04 06:00,5.55771109641955
44980,2017-06-04 07:00,5.53734340628411
44981,2017-06-04 08:00,5.51491795665503
44982,2017-06-04 09:00,5.48427575050724
44983,2017-06-04 10:00,5.48837146507941
44984,2017-06-04 11:00,5.41673255742146
44985,2017-06-04 12:00,5.38184168326353
44986,2017-06-04 13:00,5.36743350989682
44987,2017-06-04 14:00,5.33657812749932
44988,2017-06-04 15:00,5.30152766987081
44989,2017-06-04 16:00,5.25400994301416
44990,2017-06-04 17:00,5.24573001063641
44991,2017-06-04 18:00,5.23536062668646
44992,2017-06-04 19:00,5.28500543441039
44993,2017-06-04 20:00,5.32626810910111
44994,2017-06-04 21:00,5.39005481145913
44995,2017-06-04 22:00,5.43923012780884
44996,2017-06-04 23:00,5.5067513013712
44997,2017-06-05 00:00,5.58818899971688
44998,2017-06-05 01:00,5.68955516574435
44999,2017-06-05 02:00,5.73197352975863
45000,2017-06-05 03:00,5.77228601824206
45001,2017-06-05 04:00,5.786366883616
45002,2017-06-05 05:00,5.80849112438126
45003,2017-06-05 06:00,5.80447346403556
45004,2017-06-05 07:00,5.80447022006663
45005,2017-06-05 08:00,5.79038935469269
45006,2017-06-05 09:00,5.76422468450808
45007,2017-06-05 10:00,5.74004143795394
45008,2017-06-05 11:00,5.67946002780126
45009,2017-06-05 12:00,5.62679097288874
45010,2017-06-05 13:00,5.56991577668304
45011,2017-06-05 14:00,5.50266096429368
45012,2017-06-05 15:00,5.40441101489285
45013,2017-06-05 16:00,5.35510107551201
45014,2017-06-05 17:00,5.3056526245304
45015,2017-06-05 18:00,5.25606811017298
45016,2017-06-05 19:00,5.19805795701335
45017,2017-06-05 20:00,5.15857919089653
45018,2017-06-05 21:00,5.15025498086543
45019,2017-06-05 22:00,5.17936636744747
45020,2017-06-05 23:00,5.2146550474399
45021,2017-06-06 00:00,5.24158814730865
45022,2017-06-06 01:00,5.2498680796864
45023,2017-06-06 02:00,5.2498680796864
45024,2017-06-06 03:00,5.2664203747338
45025,2017-06-06 04:00,5.24158814730865
45026,2017-06-06 05:00,5.21672932172941
45027,2017-06-06 06:00,5.17312614258855
45028,2017-06-06 07:00,5.12734675547101
45029,2017-06-06 08:00,5.07305854413416
45030,2017-06-06 09:00,5.05006622646021
45031,2017-06-06 10:00,4.99558039947358
45032,2017-06-06 11:00,4.96195249728747
45033,2017-06-06 12:00,4.93036034946996
45034,2017-06-06 13:00,4.88393404628062
45035,2017-06-06 14:00,4.83312409874018
45036,2017-06-06 15:00,4.79281658278167
45037,2017-06-06 16:00,4.75664872719045
45038,2017-06-06 17:00,4.70973028375197
45039,2017-06-06 18:00,4.67980052855964
45040,2017-06-06 19:00,4.63266286489416
45041,2017-06-06 20:00,4.63695320535847
45042,2017-06-06 21:00,4.63266286489416
45043,2017-06-06 22:00,4.65196193957182
45044,2017-06-06 23:00,4.67980505678526
45045,2017-06-07 00:00,4.73108079541139
45046,2017-06-07 01:00,4.77367816245539
45047,2017-06-07 02:00,4.80980866396516
45048,2017-06-07 03:00,4.83949837167193
45049,2017-06-07 04:00,4.81830088286628
45050,2017-06-07 05:00,4.80767990712207
45051,2017-06-07 06:00,4.78856883982844
45052,2017-06-07 07:00,4.77367048840385
45053,2017-06-07 08:00,4.74385919573194
45054,2017-06-07 09:00,4.70973364756645
45055,2017-06-07 10:00,4.68835608973331
45056,2017-06-07 11:00,4.66909924766924
45057,2017-06-07 12:00,4.63695320535847
45058,2017-06-07 13:00,4.59183334095196
45059,2017-06-07 14:00,4.56383364534547
45060,2017-06-07 15:00,4.5271484293675
45061,2017-06-07 16:00,4.49255012551994
45062,2017-06-07 17:00,4.47738665603336
45063,2017-06-07 18:00,4.47521103286032
45064,2017-06-07 19:00,4.46003659675193
45065,2017-06-07 20:00,4.49469908962132
45066,2017-06-07 21:00,4.54225539185497
45067,2017-06-07 22:00,4.63264558540279
45068,2017-06-07 23:00,4.70758687743735
45069,2017-06-08 00:00,4.80342778779292
45070,2017-06-08 01:00,4.8670184708723
45071,2017-06-08 02:00,4.92404156110493
45072,2017-06-08 03:00,4.9577451462415
45073,2017-06-08 04:00,4.9577451462415
45074,2017-06-08 05:00,4.9577451462415
45075,2017-06-08 06:00,4.93248024726048
45076,2017-06-08 07:00,4.92193947004688
45077,2017-06-08 08:00,4.88604665591025
45078,2017-06-08 09:00,4.85009334719099
45079,2017-06-08 10:00,4.82040903429989
45080,2017-06-08 11:00,4.80131206868814
45081,2017-06-08 12:00,4.74811131506108
45082,2017-06-08 13:00,4.7246787870524
45083,2017-06-08 14:00,4.68407943304524
45084,2017-06-08 15:00,4.6583820025745
45085,2017-06-08 16:00,4.63266286489416
45086,2017-06-08 17:00,4.5939860703577
45087,2017-06-08 18:00,4.59613879976343
45088,2017-06-08 19:00,4.59182867870059
45089,2017-06-08 20:00,4.61978143878571
45090,2017-06-08 21:00,4.64981735197556
45091,2017-06-08 22:00,4.69048930747621
45092,2017-06-08 23:00,4.7310696263187
45093,2017-06-09 00:00,4.74813347661154
45094,2017-06-09 01:00,4.79706870211081
45095,2017-06-09 02:00,4.78643014406691
45096,2017-06-09 03:00,4.80131644506405
45097,2017-06-09 04:00,4.78006020013277
45098,2017-06-09 05:00,4.75877203465545
45099,2017-06-09 06:00,4.74172369756095
45100,2017-06-09 07:00,4.71400802382643
45101,2017-06-09 08:00,4.66265637883448
45102,2017-06-09 09:00,4.63910010688082
45103,2017-06-09 10:00,4.59182867870059
45104,2017-06-09 11:00,4.54658822052121
45105,2017-06-09 12:00,4.51634323402326
45106,2017-06-09 13:00,4.46870857619766
45107,2017-06-09 14:00,4.43832294714396
45108,2017-06-09 15:00,4.37954161480999
45109,2017-06-09 16:00,4.34677405786326
45110,2017-06-09 17:00,4.32490861545213
45111,2017-06-09 18:00,4.2590837659493
45112,2017-06-09 19:00,4.23046977854713
45113,2017-06-09 20:00,4.20619182945963
45114,2017-06-09 21:00,4.16640968213262
45115,2017-06-09 22:00,4.15978973285132
45116,2017-06-09 23:00,4.1398408511808
45117,2017-06-10 00:00,4.13319350500082
45118,2017-06-10 01:00,4.11765635580521
45119,2017-06-10 02:00,4.10877203641709
45120,2017-06-10 03:00,4.10876786026119
45121,2017-06-10 04:00,4.08208133027883
45122,2017-06-10 05:00,4.07094435781274
45123,2017-06-10 06:00,4.05979319879869
45124,2017-06-10 07:00,4.04418300715524
45125,2017-06-10 08:00,4.00841763305467
45126,2017-06-10 09:00,3.99049798158983
45127,2017-06-10 10:00,3.97479963881062
45128,2017-06-10 11:00,3.94785855801951
45129,2017-06-10 12:00,3.92309828888625
45130,2017-06-10 13:00,3.90958080355283
45131,2017-06-10 14:00,3.88927511110419
45132,2017-06-10 15:00,3.87572587241162
45133,2017-06-10 16:00,3.85536985950047
45134,2017-06-10 17:00,3.84177757685064
45135,2017-06-10 18:00,3.81228973634748
45136,2017-06-10 19:00,3.78956189277802
45137,2017-06-10 20:00,3.78045745791429
45138,2017-06-10 21:00,3.76450313123075
45139,2017-06-10 22:00,3.75083211604418
45140,2017-06-10 23:00,3.7394203355518
45141,2017-06-11 00:00,3.71884604569103
45142,2017-06-11 01:00,3.71198632153484
45143,2017-06-11 02:00,3.70053049501432
45144,2017-06-11 03:00,3.68218524531231
45145,2017-06-11 04:00,3.67301761236334
45146,2017-06-11 05:00,3.65463911635912
45147,2017-06-11 06:00,3.62240429423686
45148,2017-06-11 07:00,3.60626479621375
45149,2017-06-11 08:00,3.58778956521112
45150,2017-06-11 09:00,3.55770695351094
45151,2017-06-11 10:00,3.54379442692327
45152,2017-06-11 11:00,3.50895290985438
45153,2017-06-11 12:00,3.4926575926779
45154,2017-06-11 13:00,3.46467163899514
45155,2017-06-11 14:00,3.43895845975189
45156,2017-06-11 15:00,3.41553952006139
45157,2017-06-11 16:00,3.38737062486864
45158,2017-06-11 17:00,3.37090519257523
45159,2017-06-11 18:00,3.34734270070168
45160,2017-06-11 19:00,3.33318673111401
45161,2017-06-11 20:00,3.31428296782142
45162,2017-06-11 21:00,3.29060769623106
45163,2017-06-11 22:00,3.28348845296036
45164,2017-06-11 23:00,3.27399810478016
45165,2017-06-12 00:00,3.26687287789248
45166,2017-06-12 01:00,3.27162703658718
45167,2017-06-12 02:00,3.2929728444928
45168,2017-06-12 03:00,3.29060175794156
45169,2017-06-12 04:00,3.29770907930577
45170,2017-06-12 05:00,3.28823067139032
45171,2017-06-12 06:00,3.28823660967982
45172,2017-06-12 07:00,3.28586552312858
45173,2017-06-12 08:00,3.27637519330664
45174,2017-06-12 09:00,3.26450179134124
45175,2017-06-12 10:00,3.25499743842371
45176,2017-06-12 11:00,3.25024124222564
45177,2017-06-12 12:00,3.2335773176549
45178,2017-06-12 13:00,3.21450781029671
45179,2017-06-12 14:00,3.19778651497204
45180,2017-06-12 15:00,3.18583353756544
45181,2017-06-12 16:00,3.17865509807896
45182,2017-06-12 17:00,3.1522886670747
45183,2017-06-12 18:00,3.18583145110736
45184,2017-06-12 19:00,3.21927825362526
45185,2017-06-12 20:00,3.26211668169441
45186,2017-06-12 21:00,3.31190402312037
45187,2017-06-12 22:00,3.38026084437229
45188,2017-06-12 23:00,3.50888503692991
45189,2017-06-13 00:00,3.677514096153
45190,2017-06-13 01:00,3.86426420237126
45191,2017-06-13 02:00,4.11963626635226
45192,2017-06-13 03:00,4.39027803866983
45193,2017-06-13 04:00,4.64118005687978
45194,2017-06-13 05:00,4.87540679509245
45195,2017-06-13 06:00,5.08557138113757
45196,2017-06-13 07:00,5.28493894623201
45197,2017-06-13 08:00,5.51684215459963
45198,2017-06-13 09:00,5.75413688455173
45199,2017-06-13 10:00,5.96036262334438
45200,2017-06-13 11:00,6.2771593440793
45201,2017-06-13 12:00,6.46903749964329
45202,2017-06-13 13:00,6.60501472115235
45203,2017-06-13 14:00,6.64754477132344
45204,2017-06-13 15:00,6.62823933747249
45205,2017-06-13 16:00,6.58176368499433
45206,2017-06-13 17:00,6.56624884974539
45207,2017-06-13 18:00,6.51189340192744
45208,2017-06-13 19:00,6.47686549888887
45209,2017-06-13 20:00,6.42616804122639
45210,2017-06-13 21:00,6.36362656433003
45211,2017-06-13 22:00,6.25376059407864
45212,2017-06-13 23:00,6.15910079314237
45213,2017-06-14 00:00,6.02236505351751
45214,2017-06-14 01:00,5.89064883721176
45215,2017-06-14 02:00,5.76621662155004
45216,2017-06-14 03:00,5.65104658744831
45217,2017-06-14 04:00,5.54548212555711
45218,2017-06-14 05:00,5.4433724700401
45219,2017-06-14 06:00,5.35715940837185
45220,2017-06-14 07:00,5.27466926195666
45221,2017-06-14 08:00,5.20011496791927
45222,2017-06-14 09:00,5.11689326718127
45223,2017-06-14 10:00,5.04797219365092
45224,2017-06-14 11:00,4.98298101378153
45225,2017-06-14 12:00,4.92192898629963
45226,2017-06-14 13:00,4.86067650475013
45227,2017-06-14 14:00,4.79704251659416
45228,2017-06-14 15:00,4.76516512172233
45229,2017-06-14 16:00,4.68835153526622
45230,2017-06-14 17:00,4.63910010688082
45231,2017-06-14 18:00,4.59398138735172
45232,2017-06-14 19:00,4.56168447908073
45233,2017-06-14 20:00,4.52282994673527
45234,2017-06-14 21:00,4.50120752853283
45235,2017-06-14 22:00,4.48172324420556
45236,2017-06-14 23:00,4.47088419937071
45237,2017-06-15 00:00,4.47305127599381
45238,2017-06-15 01:00,4.47305127599381
45239,2017-06-15 02:00,4.47955616758246
45240,2017-06-15 03:00,4.46437563855254
45241,2017-06-15 04:00,4.45786707773439
45242,2017-06-15 05:00,4.42962513123652
45243,2017-06-15 06:00,4.42092980342205
45244,2017-06-15 07:00,4.39698345465719
45245,2017-06-15 08:00,4.37081376939131
45246,2017-06-15 09:00,4.34460359759971
45247,2017-06-15 10:00,4.32709436021919
45248,2017-06-15 11:00,4.30080732367765
45249,2017-06-15 12:00,4.27886450145947
45250,2017-06-15 13:00,4.26127593985972
45251,2017-06-15 14:00,4.24807686721677
45252,2017-06-15 15:00,4.23046845023631
45253,2017-06-15 16:00,4.19958506368773
45254,2017-06-15 17:00,4.17970571556464
45255,2017-06-15 18:00,4.16864370879785
45256,2017-06-15 19:00,4.14428019879781
45257,2017-06-15 20:00,4.12875135005683
45258,2017-06-15 21:00,4.11765635580521
45259,2017-06-15 22:00,4.11098961945965
45260,2017-06-15 23:00,4.08876208296731
45261,2017-06-16 00:00,4.08653189018677
45262,2017-06-16 01:00,4.09320982516876
45263,2017-06-16 02:00,4.09765756737021
45264,2017-06-16 03:00,4.10654746451566
45265,2017-06-16 04:00,4.13541249914493
45266,2017-06-16 05:00,4.14649918361607
45267,2017-06-16 06:00,4.16199913691825
45268,2017-06-16 07:00,4.21283210742225
45269,2017-06-16 08:00,4.24807685849184
45270,2017-06-16 09:00,4.30080732367765
45271,2017-06-16 10:00,4.34459976833564
45272,2017-06-16 11:00,4.39478521430722
45273,2017-06-16 12:00,4.43614725587085
45274,2017-06-16 13:00,4.45135851691623
45275,2017-06-16 14:00,4.45787075447404
45276,2017-06-16 15:00,4.46654638440515
45277,2017-06-16 16:00,4.47088419937071
45278,2017-06-16 17:00,4.47738909095936
45279,2017-06-16 18:00,4.47738909095936
45280,2017-06-16 19:00,4.4947147746441
45281,2017-06-16 20:00,4.50553320579847
45282,2017-06-16 21:00,4.52283714136867
45283,2017-06-16 22:00,4.54874686499479
45284,2017-06-16 23:00,4.55737430940364
45285,2017-06-17 00:00,4.58322358536284
45286,2017-06-17 01:00,4.60044074461424
45287,2017-06-17 02:00,4.62621406621384
45288,2017-06-17 03:00,4.66910039291136
45289,2017-06-17 04:00,4.69689916222601
45290,2017-06-17 05:00,4.72040666515026
45291,2017-06-17 06:00,4.72894641957989
45292,2017-06-17 07:00,4.72894195577104
45293,2017-06-17 08:00,4.70546152566431
45294,2017-06-17 09:00,4.69050402427355
45295,2017-06-17 10:00,4.63910010688082
45296,2017-06-17 11:00,4.61117526920034
45297,2017-06-17 12:00,4.56814975122151
45298,2017-06-17 13:00,4.53362318701831
45299,2017-06-17 14:00,4.49255134112102
45300,2017-06-17 15:00,4.43831800172345
45301,2017-06-17 16:00,4.39915536095439
45302,2017-06-17 17:00,4.35770296578747
45303,2017-06-17 18:00,4.29641641622433
45304,2017-06-17 19:00,4.27007219796714
45305,2017-06-17 20:00,4.24588474488479
45306,2017-06-17 21:00,4.23046845023631
45307,2017-06-17 22:00,4.21724419939275
45308,2017-06-17 23:00,4.22826441209719
45309,2017-06-18 00:00,4.21503076164987
45310,2017-06-18 01:00,4.20400792348123
45311,2017-06-18 02:00,4.21061866967936
45312,2017-06-18 03:00,4.19517297171722
45313,2017-06-18 04:00,4.18191648369417
45314,2017-06-18 05:00,4.15092890430657
45315,2017-06-18 06:00,4.13984634430845
45316,2017-06-18 07:00,4.11765635580521
45317,2017-06-18 08:00,4.07317175722194
45318,2017-06-18 09:00,4.05756439302493
45319,2017-06-18 10:00,4.0419484872455
45320,2017-06-18 11:00,4.01512986965349
45321,2017-06-18 12:00,3.99274122462876
45322,2017-06-18 13:00,3.9927353575549
45323,2017-06-18 14:00,3.98825326655073
45324,2017-06-18 15:00,3.96582811772823
45325,2017-06-18 16:00,3.9613401596502
45326,2017-06-18 17:00,3.9613401596502
45327,2017-06-18 18:00,3.95459712961671
45328,2017-06-18 19:00,3.96358635196375
45329,2017-06-18 20:00,3.96806401641886
45330,2017-06-18 21:00,3.95459712961671
45331,2017-06-18 22:00,3.95010474498962
45332,2017-06-18 23:00,3.95909396733665
45333,2017-06-19 00:00,3.95460158270956
45334,2017-06-19 01:00,3.96582811772823
45335,2017-06-19 02:00,3.95684777502311
45336,2017-06-19 03:00,3.97031607580626
45337,2017-06-19 04:00,3.96582811772823
45338,2017-06-19 05:00,3.95459712961671
45339,2017-06-19 06:00,3.93211291957306
45340,2017-06-19 07:00,3.92985776183785
45341,2017-06-19 08:00,3.93211291957306
45342,2017-06-19 09:00,3.91183899705489
45343,2017-06-19 10:00,3.88702301188656
45344,2017-06-19 11:00,3.86441646004409
45345,2017-06-19 12:00,3.8372442244299
45346,2017-06-19 13:00,3.82364419039649
45347,2017-06-19 14:00,3.79865206761794
45348,2017-06-19 15:00,3.76679604027969
45349,2017-06-19 16:00,3.73941546556266
45350,2017-06-19 17:00,3.71426470566034
45351,2017-06-19 18:00,3.69595409498191
45352,2017-06-19 19:00,3.68677652368796
45353,2017-06-19 20:00,3.69594914209431
45354,2017-06-19 21:00,3.72570578246585
45355,2017-06-19 22:00,3.75994130994151
45356,2017-06-19 23:00,3.8054637989199
45357,2017-06-20 00:00,3.85763266572891
45358,2017-06-20 01:00,3.88702301188656
45359,2017-06-20 02:00,3.91183899705489
45360,2017-06-20 03:00,3.936609757293
45361,2017-06-20 04:00,3.93661423182979
45362,2017-06-20 05:00,3.93211291957306
45363,2017-06-20 06:00,3.92760710570949
45364,2017-06-20 07:00,3.90958382838418
45365,2017-06-20 08:00,3.89153790031744
45366,2017-06-20 09:00,3.88024839254028
45367,2017-06-20 10:00,3.85310860232914
45368,2017-06-20 11:00,3.85084425846332
45369,2017-06-20 12:00,3.82364419039649
45370,2017-06-20 13:00,3.82363480845578
45371,2017-06-20 14:00,3.80092106431856
45372,2017-06-20 15:00,3.78500968139687
45373,2017-06-20 16:00,3.76907453771584
45374,2017-06-20 17:00,3.75995573391042
45375,2017-06-20 18:00,3.76907453771584
45376,2017-06-20 19:00,3.81910146764944
45377,2017-06-20 20:00,3.87797487370556
45378,2017-06-20 21:00,3.95234647348835
45379,2017-06-20 22:00,4.01736437938198
45380,2017-06-20 23:00,4.07762795260363
45381,2017-06-21 00:00,4.11320861360376
45382,2017-06-21 01:00,4.14649918361607
45383,2017-06-21 02:00,4.13984635363429
45384,2017-06-21 03:00,4.17749494743511
45385,2017-06-21 04:00,4.16200322913397
45386,2017-06-21 05:00,4.14871404396132
45387,2017-06-21 06:00,4.11099520671711
45388,2017-06-21 07:00,4.0887578685141
45389,2017-06-21 08:00,4.0508736777335
45390,2017-06-21 09:00,4.01736871781678
45391,2017-06-21 10:00,3.97480403388429
45392,2017-06-21 11:00,3.93435459955779
45393,2017-06-21 12:00,3.89829888285172
45394,2017-06-21 13:00,3.86440728507519
45395,2017-06-21 14:00,3.82363480845578
45396,2017-06-21 15:00,3.77818374396929
45397,2017-06-21 16:00,3.73484881785649
45398,2017-06-21 17:00,3.70053049501432
45399,2017-06-21 18:00,3.66383505561202
45400,2017-06-21 19:00,3.65694062035694
45401,2017-06-21 20:00,3.64773794987066
45402,2017-06-21 21:00,3.67071946727831
45403,2017-06-21 22:00,3.67989703857225
45404,2017-06-21 23:00,3.70053543501259
45405,2017-06-22 00:00,3.70740498150415
45406,2017-06-22 01:00,3.71656273445658
45407,2017-06-22 02:00,3.70740498150415
