,DateTime,Q
33417,2013-06-10 12:00,4.2438188187012855
33418,2013-06-10 13:00,4.177168564292372
33419,2013-06-10 14:00,4.0995661992462304
33420,2013-06-10 15:00,4.016562481462082
33421,2013-06-10 16:00,3.9447938424942626
33422,2013-06-10 17:00,3.87865409394073
33423,2013-06-10 18:00,3.82914126327838
33424,2013-06-10 19:00,3.78517910544041
33425,2013-06-10 20:00,3.76870648062104
33426,2013-06-10 21:00,3.7796859542449
33427,2013-06-10 22:00,3.8291412632783803
33428,2013-06-10 23:00,3.895177398185938
33429,2013-06-11 00:00,3.96686690784088
33430,2013-06-11 01:00,4.03867160078375
33431,2013-06-11 02:00,4.0608001753683896
33432,2013-06-11 03:00,4.07186931254504
33433,2013-06-11 04:00,4.0829384497216905
33434,2013-06-11 05:00,4.04973103819174
33435,2013-06-11 06:00,4.033141882079755
33436,2013-06-11 07:00,4.011032762758087
33437,2013-06-11 08:00,3.9944598939883944
33438,2013-06-11 09:00,3.9558237860914147
33439,2013-06-11 10:00,3.906194047146645
33440,2013-06-11 11:00,3.87314743865623
33441,2013-06-11 12:00,3.8401377469981353
33442,2013-06-11 13:00,3.79066884225234
33443,2013-06-11 14:00,3.7467612692841303
33444,2013-06-11 15:00,3.6919500327536747
33445,2013-06-11 16:00,3.63175341654525
33446,2013-06-11 17:00,3.582586193749093
33447,2013-06-11 18:00,3.54439251526347
33448,2013-06-11 19:00,3.54439251526347
33449,2013-06-11 20:00,3.54439251526347
33450,2013-06-11 21:00,3.566214918650715
33451,2013-06-11 22:00,3.642708869176415
33452,2013-06-11 23:00,3.724826395583115
33453,2013-06-12 00:00,3.79067225663592
33454,2013-06-12 01:00,3.8511477042672198
33455,2013-06-12 02:00,3.89517405979423
33456,2013-06-12 03:00,3.91721403449906
33457,2013-06-12 04:00,3.911704040822853
33458,2013-06-12 05:00,3.900684053470437
33459,2013-06-12 06:00,3.88416074922523
33460,2013-06-12 07:00,3.86214083468706
33461,2013-06-12 08:00,3.82914126327838
33462,2013-06-12 09:00,3.78517910544041
33463,2013-06-12 10:00,3.7467612692841303
33464,2013-06-12 11:00,3.70838127449248
33465,2013-06-12 12:00,3.6536361037800598
33466,2013-06-12 13:00,3.577127909367515
33467,2013-06-12 14:00,3.533490293275565
33468,2013-06-12 15:00,3.489910343163965
33469,2013-06-12 16:00,3.4518251771466977
33470,2013-06-12 17:00,3.39206738213809
33471,2013-06-12 18:00,3.35952219961144
33472,2013-06-12 19:00,3.33784290456965
33473,2013-06-12 20:00,3.34867879265569
33474,2013-06-12 21:00,3.38121649435264
33475,2013-06-12 22:00,3.4627129305883675
33476,2013-06-12 23:00,3.5334975014326
33477,2013-06-13 00:00,3.66458794634283
33478,2013-06-13 01:00,3.73030579475915
33479,2013-06-13 02:00,3.74127151667375
33480,2013-06-13 03:00,3.75773043702527
33481,2013-06-13 04:00,3.76321674380911
33482,2013-06-13 05:00,3.76870648062104
33483,2013-06-13 06:00,3.78517910544041
33484,2013-06-13 07:00,3.8016551446433597
33485,2013-06-13 08:00,3.873150791956145
33486,2013-06-13 09:00,3.906194047146645
33487,2013-06-13 10:00,3.9723901087894475
33488,2013-06-13 11:00,4.016559229630645
33489,2013-06-13 12:00,4.03867160078375
33490,2013-06-13 13:00,4.04973103819174
33491,2013-06-13 14:00,4.07186931254504
33492,2013-06-13 15:00,4.06080017536839
33493,2013-06-13 16:00,4.044201319487745
33494,2013-06-13 17:00,4.04973103819174
33495,2013-06-13 18:00,4.033141882079755
33496,2013-06-13 19:00,4.022085696503202
33497,2013-06-13 20:00,4.00550629588553
33498,2013-06-13 21:00,4.00550629588553
33499,2013-06-13 22:00,3.9778935712903625
33500,2013-06-13 23:00,3.928243978096213
33501,2013-06-14 00:00,3.895177398185937
33502,2013-06-14 01:00,3.86214083468706
33503,2013-06-14 02:00,3.812651628363115
33504,2013-06-14 03:00,3.77419621743297
33505,2013-06-14 04:00,3.74127496250029
33506,2013-06-14 05:00,3.702901875316445
33507,2013-06-14 06:00,3.69742247614041
33508,2013-06-14 07:00,3.659126134075205
33509,2013-06-14 08:00,3.582586193749093
33510,2013-06-14 09:00,3.5553019279339146
33511,2013-06-14 10:00,3.5389414042695173
33512,2013-06-14 11:00,3.5116930749312854
33513,2013-06-14 12:00,3.4953542108694378
33514,2013-06-14 13:00,3.4790262560680727
33515,2013-06-14 14:00,3.446388624102055
33516,2013-06-14 15:00,3.40292941610676
33517,2013-06-14 16:00,3.3649439030893147
33518,2013-06-14 17:00,3.34867879265569
33519,2013-06-14 18:00,3.310764520342582
33520,2013-06-14 19:00,3.28370888584819
33521,2013-06-14 20:00,3.262086525386153
33522,2013-06-14 21:00,3.235072986010375
33523,2013-06-14 22:00,3.2080903698413175
33524,2013-06-14 23:00,3.170345050720843
33525,2013-06-15 00:00,3.15418357627136
33526,2013-06-15 01:00,3.13265070528885
33527,2013-06-15 02:00,3.1111336809863
33528,2013-06-15 03:00,3.08963258941364
33529,2013-06-15 04:00,3.0735187855723627
33530,2013-06-15 05:00,3.04667855369812
33531,2013-06-15 06:00,3.02522578675015
33532,2013-06-15 07:00,2.98236920558309
33533,2013-06-15 08:00,2.9663164826294373
33534,2013-06-15 09:00,2.9449252752105224
33535,2013-06-15 10:00,2.9235507030025376
33536,2013-06-15 11:00,2.9128696879178877
33537,2013-06-15 12:00,2.87551764704418
33538,2013-06-15 13:00,2.85952775844948
33539,2013-06-15 14:00,2.8275821805923
33540,2013-06-15 15:00,2.8009794534581274
33541,2013-06-15 16:00,2.78502817875599
33542,2013-06-15 17:00,2.7425566945938002
33543,2013-06-15 18:00,2.721340700788315
33544,2013-06-15 19:00,2.7001467983179
33545,2013-06-15 20:00,2.67368003620818
33546,2013-06-15 21:00,2.6578125310007628
33547,2013-06-15 22:00,2.6472401952847475
33548,2013-06-15 23:00,2.64195402742674
33549,2013-06-16 00:00,2.64195402742674
33550,2013-06-16 01:00,2.64195402742674
33551,2013-06-16 02:00,2.64195402742674
33552,2013-06-16 03:00,2.64195402742674
33553,2013-06-16 04:00,2.64195402742674
33554,2013-06-16 05:00,2.64195402742674
33555,2013-06-16 06:00,2.64195402742674
33556,2013-06-16 07:00,2.6102778681264454
33557,2013-06-16 08:00,2.594446654164285
33558,2013-06-16 09:00,2.5786291715781
33559,2013-06-16 10:00,2.5628255377707525
33560,2013-06-16 11:00,2.55755765983497
33561,2013-06-16 12:00,2.55755765983497
33562,2013-06-16 13:00,2.541767964378278
33563,2013-06-16 14:00,2.52598762170114
33564,2013-06-16 15:00,2.504962814159105
33565,2013-06-16 16:00,2.4787077871048027
33566,2013-06-16 17:00,2.45249091929849
33567,2013-06-16 18:00,2.421053753215025
33568,2013-06-16 19:00,2.405354507887945
33569,2013-06-16 20:00,2.38966499710867
33570,2013-06-16 21:00,2.38966499710867
33571,2013-06-16 22:00,2.38966499710867
33572,2013-06-16 23:00,2.4158190490146976
33573,2013-06-17 00:00,2.4682239082633974
33574,2013-06-17 01:00,2.5154752179301223
33575,2013-06-17 02:00,2.55755765983497
33576,2013-06-17 03:00,2.5628255377707525
33577,2013-06-17 04:00,2.573361293642318
33578,2013-06-17 05:00,2.594446654164285
33579,2013-06-17 06:00,2.58917415996889
33580,2013-06-17 07:00,2.59971914835968
33581,2013-06-17 08:00,2.594446654164285
33582,2013-06-17 09:00,2.5786291715781
33583,2013-06-17 10:00,2.5628255377707525
33584,2013-06-17 11:00,2.55755765983497
33585,2013-06-17 12:00,2.541767964378278
33586,2013-06-17 13:00,2.53124617713026
33587,2013-06-17 14:00,2.504962814159105
33588,2013-06-17 15:00,2.4787077871048027
33589,2013-06-17 16:00,2.43152316161568
33590,2013-06-17 17:00,2.4053593751618476
33591,2013-06-17 18:00,2.38966499710867
33592,2013-06-17 19:00,2.38966499710867
33593,2013-06-17 20:00,2.38966499710867
33594,2013-06-17 21:00,2.40012467096152
33595,2013-06-17 22:00,2.4210537532150247
33596,2013-06-17 23:00,2.442007040457085
33597,2013-06-18 00:00,2.4997089658172076
33598,2013-06-18 01:00,2.547031196197175
33599,2013-06-18 02:00,2.568093415706535
33600,2013-06-18 03:00,2.594446654164285
33601,2013-06-18 04:00,2.631395307659975
33602,2013-06-18 05:00,2.6472401952847475
33603,2013-06-18 06:00,2.6472401952847475
33604,2013-06-18 07:00,2.652526363142755
33605,2013-06-18 08:00,2.64195402742674
33606,2013-06-18 09:00,2.631395307659975
33607,2013-06-18 10:00,2.59971914835968
33608,2013-06-18 11:00,2.594446654164285
33609,2013-06-18 12:00,2.568093415706535
33610,2013-06-18 13:00,2.55755765983497
33611,2013-06-18 14:00,2.5365094089491578
33612,2013-06-18 15:00,2.504962814159105
33613,2013-06-18 16:00,2.4787077871048027
33614,2013-06-18 17:00,2.4420070404570846
33615,2013-06-18 18:00,2.41058434481437
33616,2013-06-18 19:00,2.405354507887945
33617,2013-06-18 20:00,2.40012467096152
33618,2013-06-18 21:00,2.4262884574153523
33619,2013-06-18 22:00,2.494459855693705
33620,2013-06-18 23:00,2.547031196197175
33621,2013-06-19 00:00,2.573361293642318
33622,2013-06-19 01:00,2.5628255377707525
33623,2013-06-19 02:00,2.541767964378278
33624,2013-06-19 03:00,2.53650473255938
33625,2013-06-19 04:00,2.541767964378278
33626,2013-06-19 05:00,2.53650473255938
33627,2013-06-19 06:00,2.53650473255938
33628,2013-06-19 07:00,2.53124617713026
33629,2013-06-19 08:00,2.5102166625010023
33630,2013-06-19 09:00,2.49445511747531
33631,2013-06-19 10:00,2.4892060073518074
33632,2013-06-19 11:00,2.4997089658172076
33633,2013-06-19 12:00,2.52598762170114
33634,2013-06-19 13:00,2.552294428016072
33635,2013-06-19 14:00,2.55755765983497
33636,2013-06-19 15:00,2.583901665773495
33637,2013-06-19 16:00,2.6261227557512177
33638,2013-06-19 17:00,2.6631031996754673
33639,2013-06-19 18:00,2.69485165673113
33640,2013-06-19 19:00,2.726644705946038
33641,2013-06-19 20:00,2.7797154173359
33642,2013-06-19 21:00,2.848876357309325
33643,2013-06-19 22:00,2.8808518473538074
33644,2013-06-19 23:00,2.907531274706155
33645,2013-06-20 00:00,2.9235507030025376
33646,2013-06-20 01:00,2.9342359067483725
33647,2013-06-20 02:00,2.9449252752105224
33648,2013-06-20 03:00,2.9556188083889876
33649,2013-06-20 04:00,2.96096557497822
33650,2013-06-20 05:00,2.98236920558309
33651,2013-06-20 06:00,2.98236920558309
33652,2013-06-20 07:00,2.98236920558309
33653,2013-06-20 08:00,2.971667390280655
33654,2013-06-20 09:00,2.9449252752105224
33655,2013-06-20 10:00,2.9235507030025376
33656,2013-06-20 11:00,2.89685444828269
33657,2013-06-20 12:00,2.8808518473538074
33658,2013-06-20 13:00,2.87018768417928
33659,2013-06-20 14:00,2.8222564545391724
33660,2013-06-20 15:00,2.800975140516725
33661,2013-06-20 16:00,2.79034094017608
33662,2013-06-20 17:00,2.763781497966895
33663,2013-06-20 18:00,2.7425523032226975
33664,2013-06-20 19:00,2.721340700788315
33665,2013-06-20 20:00,2.7001467983179
33666,2013-06-20 21:00,2.68426137355759
33667,2013-06-20 22:00,2.678970704882885
33668,2013-06-20 23:00,2.66309869885877
33669,2013-06-21 00:00,2.6313952789984474
33670,2013-06-21 01:00,2.615550391373675
33671,2013-06-21 02:00,2.594446654164285
33672,2013-06-21 03:00,2.568093415706535
33673,2013-06-21 04:00,2.55755765983497
33674,2013-06-21 05:00,2.552294428016072
33675,2013-06-21 06:00,2.52598762170114
33676,2013-06-21 07:00,2.5102166625010023
33677,2013-06-21 08:00,2.48396166702107
33678,2013-06-21 09:00,2.45248131565835
33679,2013-06-21 10:00,2.43152799592602
33680,2013-06-21 11:00,2.41058434481437
33681,2013-06-21 12:00,2.38966499710867
33682,2013-06-21 13:00,2.384440060903655
33683,2013-06-21 14:00,2.35310524766504
33684,2013-06-21 15:00,2.332240148837638
33685,2013-06-21 16:00,2.30618500300982
33686,2013-06-21 17:00,2.26456539527093
33687,2013-06-21 18:00,2.254175793366045
33688,2013-06-21 19:00,2.233406888296245
33689,2013-06-21 20:00,2.212658656194475
33690,2013-06-21 21:00,2.1867520102145854
33691,2013-06-21 22:00,2.1660508473712747
33692,2013-06-21 23:00,2.16087687276162
33693,2013-06-22 00:00,2.1402021902465
33694,2013-06-22 01:00,2.1402021902465
33695,2013-06-22 02:00,2.1402021902465
33696,2013-06-22 03:00,2.1402021902465
33697,2013-06-22 04:00,2.12987553738525
33698,2013-06-22 05:00,2.119548884524
33699,2013-06-22 06:00,2.1092330018079197
33700,2013-06-22 07:00,2.09891711909184
33701,2013-06-22 08:00,2.09891711909184
33702,2013-06-22 09:00,2.08345957488
33703,2013-06-22 10:00,2.07830706014272
33704,2013-06-22 11:00,2.07830706014272
33705,2013-06-22 12:00,2.05771887663293
33706,2013-06-22 13:00,2.05771887663293
33707,2013-06-22 14:00,2.05771887663293
33708,2013-06-22 15:00,2.05771887663293
33709,2013-06-22 16:00,2.05771887663293
33710,2013-06-22 17:00,2.05771887663293
33711,2013-06-22 18:00,2.05771887663293
33712,2013-06-22 19:00,2.05771887663293
33713,2013-06-22 20:00,2.052577342563053
33714,2013-06-22 21:00,2.047435808493175
33715,2013-06-22 22:00,2.03715274035342
33716,2013-06-22 23:00,2.03715274035342
33717,2013-06-23 00:00,2.03715274035342
33718,2013-06-23 01:00,2.0217448045908304
33719,2013-06-23 02:00,2.0217448045908304
33720,2013-06-23 03:00,2.0166088260033
33721,2013-06-23 04:00,2.0166088260033
33722,2013-06-23 05:00,2.0166088260033
33723,2013-06-23 06:00,2.0166088260033
33724,2013-06-23 07:00,2.0166088260033
33725,2013-06-23 08:00,2.00121768995028
33726,2013-06-23 09:00,1.99608731126594
33727,2013-06-23 10:00,1.980713110482335
33728,2013-06-23 11:00,1.9755883768878
33729,2013-06-23 12:00,1.9755883768878
33730,2013-06-23 13:00,1.9602312492919725
33731,2013-06-23 14:00,1.9499989020707975
33732,2013-06-23 15:00,1.9295514687659574
33733,2013-06-23 16:00,1.89382216975973
33734,2013-06-23 17:00,1.8887263676864023
33735,2013-06-23 18:00,1.87343896146642
33736,2013-06-23 19:00,1.87343896146642
33737,2013-06-23 20:00,1.85307948712246
33738,2013-06-23 21:00,1.85307948712246
33739,2013-06-23 22:00,1.85307948712246
33740,2013-06-23 23:00,1.85307948712246
33741,2013-06-24 00:00,1.85816935570845
33742,2013-06-24 01:00,1.87343896146642
33743,2013-06-24 02:00,1.89382216975973
33744,2013-06-24 03:00,1.89382216975973
33745,2013-06-24 04:00,1.89892385508343
33746,2013-06-24 05:00,1.91422891105453
33747,2013-06-24 06:00,1.91422891105453
33748,2013-06-24 07:00,1.91422891105453
33749,2013-06-24 08:00,1.9193364302916727
33750,2013-06-24 09:00,1.91422891105453
33751,2013-06-24 10:00,1.91422891105453
33752,2013-06-24 11:00,1.89892385508343
33753,2013-06-24 12:00,1.89382216975973
33754,2013-06-24 13:00,1.89382216975973
33755,2013-06-24 14:00,1.89382216975973
33756,2013-06-24 15:00,1.89382216975973
33757,2013-06-24 16:00,1.87343896146642
33758,2013-06-24 17:00,1.87343896146642
33759,2013-06-24 18:00,1.87343896146642
33760,2013-06-24 19:00,1.86325922429444
33761,2013-06-24 20:00,1.85307948712246
33762,2013-06-24 21:00,1.87343896146642
33763,2013-06-24 22:00,1.8785347635397476
33764,2013-06-24 23:00,1.89382216975973
33765,2013-06-25 00:00,1.90912722573083
33766,2013-06-25 01:00,1.944885597381565
33767,2013-06-25 02:00,1.965350291823915
33768,2013-06-25 03:00,1.9755883768878
33769,2013-06-25 04:00,1.990962577671405
33770,2013-06-25 05:00,2.00121768995028
33771,2013-06-25 06:00,2.0217448045908304
33772,2013-06-25 07:00,2.03201676176589
33773,2013-06-25 08:00,2.03201676176589
33774,2013-06-25 09:00,2.03715274035342
33775,2013-06-25 10:00,2.03201676176589
33776,2013-06-25 11:00,2.0217448045908304
33777,2013-06-25 12:00,2.0217448045908304
33778,2013-06-25 13:00,2.0166088260033
33779,2013-06-25 14:00,2.0166088260033
33780,2013-06-25 15:00,2.0063480686346202
33781,2013-06-25 16:00,2.00121768995028
33782,2013-06-25 17:00,1.99608731126594
33783,2013-06-25 18:00,1.9755883768878
33784,2013-06-25 19:00,1.9755883768878
33785,2013-06-25 20:00,1.980713110482335
33786,2013-06-25 21:00,1.990962577671405
33787,2013-06-25 22:00,2.00121768995028
33788,2013-06-25 23:00,2.0217448045908304
33789,2013-06-26 00:00,2.047435808493175
33790,2013-06-26 01:00,2.05771887663293
33791,2013-06-26 02:00,2.0783125290025524
33792,2013-06-26 03:00,2.0937646043545604
33793,2013-06-26 04:00,2.119548884524
33794,2013-06-26 05:00,2.12987553738525
33795,2013-06-26 06:00,2.1402021902465
33796,2013-06-26 07:00,2.1402021902465
33797,2013-06-26 08:00,2.1402021902465
33798,2013-06-26 09:00,2.1402021902465
33799,2013-06-26 10:00,2.12987553738525
33800,2013-06-26 11:00,2.119548884524
33801,2013-06-26 12:00,2.10407506044988
33802,2013-06-26 13:00,2.09891711909184
33803,2013-06-26 14:00,2.09376460435456
33804,2013-06-26 15:00,2.07830706014272
33805,2013-06-26 16:00,2.07830706014272
33806,2013-06-26 17:00,2.05771887663293
33807,2013-06-26 18:00,2.062865922510378
33808,2013-06-26 19:00,2.062865922510378
33809,2013-06-26 20:00,2.07830706014272
33810,2013-06-26 21:00,2.07830706014272
33811,2013-06-26 22:00,2.08861208961728
33812,2013-06-26 23:00,2.0937646043545604
33813,2013-06-27 00:00,2.09891711909184
33814,2013-06-27 01:00,2.119548884524
33815,2013-06-27 02:00,2.124712210954625
33816,2013-06-27 03:00,2.1402021902465
33817,2013-06-27 04:00,2.1402021902465
33818,2013-06-27 05:00,2.1402021902465
33819,2013-06-27 06:00,2.1402021902465
33820,2013-06-27 07:00,2.1402021902465
33821,2013-06-27 08:00,2.1402021902465
33822,2013-06-27 09:00,2.1402021902465
33823,2013-06-27 10:00,2.12987553738525
33824,2013-06-27 11:00,2.119548884524
33825,2013-06-27 12:00,2.10407506044988
33826,2013-06-27 13:00,2.08345957488
33827,2013-06-27 14:00,2.068012968387825
33828,2013-06-27 15:00,2.05771887663293
33829,2013-06-27 16:00,2.047435808493175
33830,2013-06-27 17:00,2.02688078317836
33831,2013-06-27 18:00,2.01147844731896
33832,2013-06-27 19:00,1.99608731126594
33833,2013-06-27 20:00,2.00634806863462
33834,2013-06-27 21:00,2.0371582958357677
33835,2013-06-27 22:00,2.062865922510378
33836,2013-06-27 23:00,2.114396328238545
33837,2013-06-28 00:00,2.1453708608752797
33838,2013-06-28 01:00,2.18157803560493
33839,2013-06-28 02:00,2.2282172367137876
33840,2013-06-28 03:00,2.2385965398787024
33841,2013-06-28 04:00,2.24378619146116
33842,2013-06-28 05:00,2.24378619146116
33843,2013-06-28 06:00,2.2385965398787024
33844,2013-06-28 07:00,2.2178431206629026
33845,2013-06-28 08:00,2.1919312492289302
33846,2013-06-28 09:00,2.17122482198093
33847,2013-06-28 10:00,2.1402021902465
33848,2013-06-28 11:00,2.12987553738525
33849,2013-06-28 12:00,2.0989225457126
33850,2013-06-28 13:00,2.068012968387825
33851,2013-06-28 14:00,2.052577342563053
33852,2013-06-28 15:00,2.01147844731896
33853,2013-06-28 16:00,1.980713110482335
33854,2013-06-28 17:00,1.9704693343558575
33855,2013-06-28 18:00,1.9448855973815649
33856,2013-06-28 19:00,1.924443949528815
33857,2013-06-28 20:00,1.91422891105453
33858,2013-06-28 21:00,1.9397722926923324
33859,2013-06-28 22:00,1.9704693343558575
33860,2013-06-28 23:00,2.00634806863462
33861,2013-06-29 00:00,2.052577342563053
33862,2013-06-29 01:00,2.0783125290025524
33863,2013-06-29 02:00,2.1143909431659598
33864,2013-06-29 03:00,2.12987553738525
33865,2013-06-29 04:00,2.1402021902465
33866,2013-06-29 05:00,2.1402021902465
33867,2013-06-29 06:00,2.12987553738525
33868,2013-06-29 07:00,2.119548884524
33869,2013-06-29 08:00,2.09891711909184
33870,2013-06-29 09:00,2.073160014265272
33871,2013-06-29 10:00,2.05771887663293
33872,2013-06-29 11:00,2.047435808493175
33873,2013-06-29 12:00,2.01661442590649
33874,2013-06-29 13:00,1.98583784407687
33875,2013-06-29 14:00,1.9755883768878
33876,2013-06-29 15:00,1.9448855973815649
33877,2013-06-29 16:00,1.9193364302916727
33878,2013-06-29 17:00,1.89892385508343
33879,2013-06-29 18:00,1.89382216975973
33880,2013-06-29 19:00,1.8887263676864023
33881,2013-06-29 20:00,1.89382216975973
33882,2013-06-29 21:00,1.89382216975973
33883,2013-06-29 22:00,1.89382216975973
33884,2013-06-29 23:00,1.9091330596442724
33885,2013-06-30 00:00,1.944885597381565
33886,2013-06-30 01:00,1.9755883768878
33887,2013-06-30 02:00,1.980713110482335
33888,2013-06-30 03:00,1.99608731126594
33889,2013-06-30 04:00,2.0166088260033
33890,2013-06-30 05:00,2.0166088260033
33891,2013-06-30 06:00,2.0166088260033
33892,2013-06-30 07:00,2.0166088260033
33893,2013-06-30 08:00,2.00121768995028
33894,2013-06-30 09:00,1.990962577671405
33895,2013-06-30 10:00,1.9755883768878
33896,2013-06-30 11:00,1.9755883768878
33897,2013-06-30 12:00,1.9602312492919725
33898,2013-06-30 13:00,1.9295514687659576
33899,2013-06-30 14:00,1.90912722573083
33900,2013-06-30 15:00,1.8785347635397476
33901,2013-06-30 16:00,1.85816935570845
33902,2013-06-30 17:00,1.837827835313695
33903,2013-06-30 18:00,1.83274395137744
33904,2013-06-30 19:00,1.81446588875618
33905,2013-06-30 20:00,1.8205585762966
33906,2013-06-30 21:00,1.83274395137744
33907,2013-06-30 22:00,1.8683550263677675
33908,2013-06-30 23:00,1.90402554040713
33909,2013-07-01 00:00,1.944885597381565
33910,2013-07-01 01:00,1.9704693343558575
33911,2013-07-01 02:00,1.9755883768878
33912,2013-07-01 03:00,1.99608731126594
33913,2013-07-01 04:00,1.990962577671405
33914,2013-07-01 05:00,1.980713110482335
33915,2013-07-01 06:00,1.9755883768878
33916,2013-07-01 07:00,1.9704693343558575
33917,2013-07-01 08:00,1.9448855973815649
33918,2013-07-01 09:00,1.9193364302916727
33919,2013-07-01 10:00,1.8836305656130747
33920,2013-07-01 11:00,1.853085471772195
33921,2013-07-01 12:00,1.83274395137744
33922,2013-07-01 13:00,1.804316284268945
33923,2013-07-01 14:00,1.78403956376189
33924,2013-07-01 15:00,1.7577156021502
33925,2013-07-01 16:00,1.7309313541411302
33926,2013-07-01 17:00,1.7117509484415676
33927,2013-07-01 18:00,1.6890702640729125
33928,2013-07-01 19:00,1.6744704752947
33929,2013-07-01 20:00,1.6603874045386573
33930,2013-07-01 21:00,1.6674273495194325
33931,2013-07-01 22:00,1.67799362857958
33932,2013-07-01 23:00,1.7046911500429425
33933,2013-07-02 00:00,1.7309313541411302
33934,2013-07-02 01:00,1.75367006631538
33935,2013-07-02 02:00,1.7799865789285851
33936,2013-07-02 03:00,1.788092548595195
33937,2013-07-02 04:00,1.7921455334285
33938,2013-07-02 05:00,1.7921455334285
33939,2013-07-02 06:00,1.7921455334285
33940,2013-07-02 07:00,1.78403956376189
33941,2013-07-02 08:00,1.772390480067715
33942,2013-07-02 09:00,1.76176113798502
33943,2013-07-02 10:00,1.74962453048056
33944,2013-07-02 11:00,1.73143278713895
33945,2013-07-02 12:00,1.7082210492422552
33946,2013-07-02 13:00,1.6971309219200574
33947,2013-07-02 14:00,1.6779936285795798
33948,2013-07-02 15:00,1.6603874045386575
33949,2013-07-02 16:00,1.648829624809765
33950,2013-07-02 17:00,1.62322964279297
33951,2013-07-02 18:00,1.61270013436826
33952,2013-07-02 19:00,1.605687003519775
33953,2013-07-02 20:00,1.6021804380955325
33954,2013-07-02 21:00,1.61620997050983
33955,2013-07-02 22:00,1.63025256359372
33956,2013-07-02 23:00,1.6528485284290175
33957,2013-07-03 00:00,1.6744704752947002
33958,2013-07-03 01:00,1.6971309219200577
33959,2013-07-03 02:00,1.7117509484415676
33960,2013-07-03 03:00,1.7233568173899152
33961,2013-07-03 04:00,1.73143278713895
33962,2013-07-03 05:00,1.73143278713895
33963,2013-07-03 06:00,1.73143278713895
33964,2013-07-03 07:00,1.7193188325153976
33965,2013-07-03 08:00,1.71528084764088
33966,2013-07-03 09:00,1.7046911500429427
33967,2013-07-03 10:00,1.6890702640729125
33968,2013-07-03 11:00,1.6744704752947
33969,2013-07-03 12:00,1.6639073770290451
33970,2013-07-03 13:00,1.6448107211905123
33971,2013-07-03 14:00,1.63025256359372
33972,2013-07-03 15:00,1.61620997050983
33973,2013-07-03 16:00,1.594670403201325
33974,2013-07-03 17:00,1.57916051433013
33975,2013-07-03 18:00,1.5581736595099298
33976,2013-07-03 19:00,1.5476919785767098
33977,2013-07-03 20:00,1.54070643545559
33978,2013-07-03 21:00,1.54070643545559
33979,2013-07-03 22:00,1.5267523246060124
33980,2013-07-03 23:00,1.47800753289111
33981,2013-07-04 00:00,1.47105638608173
33982,2013-07-04 01:00,1.47105638608173
33983,2013-07-04 02:00,1.4780075328911102
33984,2013-07-04 03:00,1.48495867970049
33985,2013-07-04 04:00,1.48495867970049
33986,2013-07-04 05:00,1.48495867970049
33987,2013-07-04 06:00,1.4814831062957998
33988,2013-07-04 07:00,1.47105638608173
33989,2013-07-04 08:00,1.47105638608173
33990,2013-07-04 09:00,1.45716815529349
33991,2013-07-04 10:00,1.45716815529349
33992,2013-07-04 11:00,1.44329409254222
33993,2013-07-04 12:00,1.422511602614255
33994,2013-07-04 13:00,1.4096609217314702
33995,2013-07-04 14:00,1.393369144818225
33996,2013-07-04 15:00,1.38991454543606
33997,2013-07-04 16:00,1.38646362204256
33998,2013-07-04 17:00,1.369216414936115
33999,2013-07-04 18:00,1.35346661532093
34000,2013-07-04 19:00,1.3333173210891927
34001,2013-07-04 20:00,1.317122904690645
34002,2013-07-04 21:00,1.3043792006849502
34003,2013-07-04 22:00,1.3009498533277701
34004,2013-07-04 23:00,1.29752050597059
34005,2013-07-05 00:00,1.2945841524257977
34006,2013-07-05 01:00,1.29752050597059
34007,2013-07-05 02:00,1.29752050597059
34008,2013-07-05 03:00,1.30094985332777
34009,2013-07-05 04:00,1.30437920068495
34010,2013-07-05 05:00,1.31123789539931
34011,2013-07-05 06:00,1.31123789539931
34012,2013-07-05 07:00,1.31123789539931
34013,2013-07-05 08:00,1.29752050597059
34014,2013-07-05 09:00,1.29752050597059
34015,2013-07-05 10:00,1.2916477988810051
34016,2013-07-05 11:00,1.28577509179142
34017,2013-07-05 12:00,1.2755087451680525
34018,2013-07-05 13:00,1.26622641667991
34019,2013-07-05 14:00,1.256951433849395
34020,2013-07-05 15:00,1.2437833640238152
34021,2013-07-05 16:00,1.24768914361571
34022,2013-07-05 17:00,1.26036620373289
34023,2013-07-05 18:00,1.24085960384872
34024,2013-07-05 19:00,1.23014367552052
34025,2013-07-05 20:00,1.21360202677618
34026,2013-07-05 21:00,1.211172395732765
34027,2013-07-05 22:00,1.2014559712139876
34028,2013-07-05 23:00,1.2014559712139874
34029,2013-07-06 00:00,1.199028439825455
34030,2013-07-06 01:00,1.19417337704839
34031,2013-07-06 02:00,1.1966009084369225
34032,2013-07-06 03:00,1.2014559712139874
34033,2013-07-06 04:00,1.20388350260252
34034,2013-07-06 05:00,1.20388350260252
34035,2013-07-06 06:00,1.20388350260252
34036,2013-07-06 07:00,1.20388350260252
34037,2013-07-06 08:00,1.20388350260252
34038,2013-07-06 09:00,1.20388350260252
34039,2013-07-06 10:00,1.19417337704839
34040,2013-07-06 11:00,1.191263129810845
34041,2013-07-06 12:00,1.18253238809821
34042,2013-07-06 13:00,1.1752637939683523
34043,2013-07-06 14:00,1.16799948623422
34044,2013-07-06 15:00,1.1607394789018224
34045,2013-07-06 16:00,1.15348378597717
