Datetime,Q
5/9/2021 14:15,2.9486525693526
5/9/2021 14:30,2.97981358418105
5/9/2021 14:45,3.01305297529921
5/9/2021 15:00,2.89601257458536
5/9/2021 15:15,2.86545626757981
5/9/2021 15:30,2.68160954315953
5/9/2021 15:45,2.95962492559964
5/9/2021 16:00,2.71425912917229
5/9/2021 16:15,2.83156760091389
5/9/2021 16:30,2.67818849422339
5/9/2021 16:45,2.82624201126894
5/9/2021 17:00,2.4815982487589
5/9/2021 17:15,2.71080956184252
5/9/2021 17:30,2.7056408503635
5/9/2021 17:45,2.62723130143206
5/9/2021 18:00,2.6188036034618
5/9/2021 18:15,2.53883880930764
5/9/2021 18:30,2.67647909277176
5/9/2021 18:45,2.5273190181542
5/9/2021 19:00,2.62723130143206
5/9/2021 19:15,2.67818849422339
5/9/2021 19:30,2.70047890203722
5/9/2021 19:45,2.47835435660576
5/9/2021 20:00,2.62723130143203
5/9/2021 20:15,2.66794330857283
5/9/2021 20:30,2.70219880031411
5/9/2021 20:45,2.43805072764805
5/9/2021 21:00,2.524034245829
5/9/2021 21:15,2.55535805013432
5/9/2021 21:30,2.53719092458207
5/9/2021 21:45,2.52075240271857
5/9/2021 22:00,2.46217850851378
5/9/2021 22:15,2.53225167201793
5/9/2021 22:30,2.47835435660576
5/9/2021 22:45,2.47025735174343
5/9/2021 23:00,2.48646954520429
5/9/2021 23:15,2.58694743083018
5/9/2021 23:30,2.53225167201793
5/9/2021 23:45,2.47997593891919
5/10/2021 0:00,2.60032796836336
5/10/2021 0:15,2.47511337385039
5/10/2021 0:30,2.51911257917633
5/10/2021 0:45,2.42365217378399
5/10/2021 1:00,2.37135638645978
5/10/2021 1:15,2.29821813154385
5/10/2021 1:30,2.56198633526266
5/10/2021 1:45,2.32449109129367
5/10/2021 2:00,2.50602031978548
5/10/2021 2:15,2.50438707582523
5/10/2021 2:30,2.56364524704469
5/10/2021 2:45,2.32138951818382
5/10/2021 3:00,2.63906130183567
5/10/2021 3:15,2.54543768895335
5/10/2021 3:30,2.3745035833085
5/10/2021 3:45,2.2629975276027
5/10/2021 4:00,2.47997593891917
5/10/2021 4:15,2.16694334628557
5/10/2021 4:30,2.35253325931111
5/10/2021 4:45,2.3213895181838
5/10/2021 5:00,2.25235214628636
5/10/2021 5:15,2.30438158432572
5/10/2021 5:30,2.2599524767993
5/10/2021 5:45,2.36664095711438
5/10/2021 6:00,2.2026290607578
5/10/2021 6:15,2.33381286170893
5/10/2021 6:30,2.27062246342091
5/10/2021 6:45,2.43324470967961
5/10/2021 7:00,2.22664215628505
5/10/2021 7:15,2.28285898122578
5/10/2021 7:30,2.15072073861901
5/10/2021 7:45,2.25691023732707
5/10/2021 8:00,2.24174116068456
5/10/2021 8:15,2.2011341670556
5/10/2021 8:30,2.05085581853447
5/10/2021 8:45,2.41727157902001
5/10/2021 9:00,2.20711791948598
5/10/2021 9:15,2.34004159865449
5/10/2021 9:30,2.17434492240782
5/10/2021 9:45,2.23871575965157
5/10/2021 10:00,2.36664095711436
5/10/2021 10:15,2.13897493256809
5/10/2021 10:30,2.19068938867618
5/10/2021 10:45,2.2599524767993
5/10/2021 11:00,2.16694334628557
5/10/2021 11:15,2.06942244277622
5/10/2021 11:30,2.2372041097791
5/10/2021 11:45,2.14337444046488
5/10/2021 12:00,2.15955906865321
5/10/2021 12:15,2.12581357469926
5/10/2021 12:30,2.14778015055614
5/10/2021 12:45,2.13019450441925
5/10/2021 13:00,2.11998195265686
5/10/2021 13:15,2.16546510758185
5/10/2021 13:30,2.07803040195785
5/10/2021 13:45,1.88617571820844
5/10/2021 14:00,2.10690093614101
5/10/2021 14:15,2.10545091595034
5/10/2021 14:30,2.03665178115687
5/10/2021 14:45,2.11561544317853
5/10/2021 15:00,1.99723964312843
5/10/2021 15:15,2.01828759445646
5/10/2021 15:30,2.05941077007117
5/10/2021 15:45,1.93363186841117
5/10/2021 16:00,2.03240376329448
5/10/2021 16:15,2.27826500084745
5/10/2021 16:30,2.04658749708825
5/10/2021 16:45,1.94322035764337
5/10/2021 17:00,2.09098833678298
5/10/2021 17:15,2.07803040195785
5/10/2021 17:30,2.14337444046488
5/10/2021 17:45,2.16251070529121
5/10/2021 18:00,2.06369740960891
5/10/2021 18:15,2.1862234798203
5/10/2021 18:30,2.04943236702931
5/10/2021 18:45,2.20262906075777
5/10/2021 19:00,2.0451660783025
5/10/2021 19:15,2.06655856649731
5/10/2021 19:30,2.0451660783025
5/10/2021 19:45,2.11416131185649
5/10/2021 20:00,2.22814890848469
5/10/2021 20:15,2.11416131185649
5/10/2021 20:30,2.13458162213096
5/10/2021 20:45,2.18176381895756
5/10/2021 21:00,2.18027865296027
5/10/2021 21:15,2.17879418048218
5/10/2021 21:30,2.14484232112873
5/10/2021 21:45,2.18324967864964
5/10/2021 22:00,2.27826500084745
5/10/2021 22:15,1.92407587861169
5/10/2021 22:30,2.09821108012336
5/10/2021 22:45,1.99863813439677
5/10/2021 23:00,2.12581357469926
5/10/2021 23:15,2.16694334628557
5/10/2021 23:30,2.20562093679731
5/10/2021 23:45,2.14925009967046
5/11/2021 0:00,2.1536640867206
5/11/2021 0:15,1.98886278630092
5/11/2021 0:30,1.97773117038813
5/11/2021 0:45,2.17582731538148
5/11/2021 1:00,2.05798324840391
5/11/2021 1:15,2.02392596538596
5/11/2021 1:30,2.1011049621296
5/11/2021 1:45,2.03523509926183
5/11/2021 2:00,2.28899416582907
5/11/2021 2:15,2.13604537062894
5/11/2021 2:30,2.0537047554887
5/11/2021 2:45,1.92543903251667
5/11/2021 3:00,1.99584182314083
5/11/2021 3:15,2.00143713147434
5/11/2021 3:30,2.36036372697744
5/11/2021 3:45,2.05227994796263
5/11/2021 4:00,2.04658749708825
5/11/2021 4:15,1.96802612341849
5/11/2021 4:30,1.92271338674022
5/11/2021 4:45,1.91048072265007
5/11/2021 5:00,2.05227994796263
5/11/2021 5:15,1.93363186841117
5/11/2021 5:30,1.83688296652051
5/11/2021 5:45,2.13019450441925
5/11/2021 6:00,1.73714660240216
5/11/2021 6:15,1.94322035764337
5/11/2021 6:30,1.87142754116956
5/11/2021 6:45,1.91048072265007
5/11/2021 7:00,1.95973355096006
5/11/2021 7:15,1.85808891397106
5/11/2021 7:30,1.93089827195768
5/11/2021 7:45,1.8395245852706
5/11/2021 8:00,1.76911042436428
5/11/2021 8:15,1.95973355096006
5/11/2021 8:30,1.93636811787946
5/11/2021 8:45,1.71437946424045
5/11/2021 9:00,1.70056743874705
5/11/2021 9:15,1.76525364334297
5/11/2021 9:30,1.88886574118499
5/11/2021 9:45,1.78977757439918
5/11/2021 10:00,1.78330140058069
5/11/2021 10:15,1.61687363544373
5/11/2021 10:30,1.69306587046311
5/11/2021 10:45,1.77813204735101
5/11/2021 11:00,1.75499709273417
5/11/2021 11:15,1.68434276218558
5/11/2021 11:30,1.64853241378599
5/11/2021 11:45,1.73460674115396
5/11/2021 12:00,1.69681381143312
5/11/2021 12:15,1.83292541835952
5/11/2021 12:30,1.79757025229649
5/11/2021 12:45,1.98051005785792
5/11/2021 13:00,1.70934804228527
5/11/2021 13:15,1.69556386619118
5/11/2021 13:30,1.79887129021261
5/11/2021 13:45,1.64363440526396
5/11/2021 14:00,1.75243935638194
5/11/2021 14:15,1.80669108310725
5/11/2021 14:30,1.8395245852706
5/11/2021 14:45,1.83688296652051
5/11/2021 15:00,1.76268566213653
5/11/2021 15:15,1.9227133867402
5/11/2021 15:30,1.73587635318631
5/11/2021 15:45,1.70558112866492
5/11/2021 16:00,1.72953466139475
5/11/2021 16:15,1.68932361116543
5/11/2021 16:30,1.81191721053078
5/11/2021 16:45,1.75627692049845
5/11/2021 17:00,1.73333776613189
5/11/2021 17:15,1.70558112866492
5/11/2021 17:30,1.67937199458225
5/11/2021 17:45,1.72826823268132
5/11/2021 18:00,1.64853241378601
5/11/2021 18:15,1.76782418923104
5/11/2021 18:30,1.71312065782574
5/11/2021 18:45,1.69806438849106
5/11/2021 19:00,1.70432675707705
5/11/2021 19:15,1.73080172642551
5/11/2021 19:30,1.64975847816791
5/11/2021 19:45,1.674411297287
5/11/2021 20:00,1.64730697447739
5/11/2021 20:15,1.65221248284265
5/11/2021 20:30,1.6448579703891
5/11/2021 20:45,1.59879997998845
5/11/2021 21:00,1.65835844540557
5/11/2021 21:15,1.68807745318605
5/11/2021 21:30,1.66822457017965
5/11/2021 21:45,1.66328649061829
5/11/2021 22:00,1.72826823268132
5/11/2021 22:15,1.72573728351349
5/11/2021 22:30,1.77297298060213
5/11/2021 22:45,1.60120175405017
5/11/2021 23:00,1.58205669997327
5/11/2021 23:15,1.72194562781134
5/11/2021 23:30,1.64363440526396
5/11/2021 23:45,1.64608216006933
5/12/2021 0:00,1.55363437848064
5/12/2021 0:15,1.68434276218558
5/12/2021 0:30,1.71312065782574
5/12/2021 0:45,1.76653859561507
5/12/2021 1:00,1.80408190043283
5/12/2021 1:15,1.75371790475311
5/12/2021 1:30,1.68932361116545
5/12/2021 1:45,1.65712800067316
5/12/2021 2:00,1.75883849607017
5/12/2021 2:15,1.76782418923104
5/12/2021 2:30,1.72320887753636
5/12/2021 2:45,1.69556386619118
5/12/2021 3:00,1.63874638686008
5/12/2021 3:15,1.6855870288691
5/12/2021 3:30,1.59879997998845
5/12/2021 3:45,1.67937199458225
5/12/2021 4:00,1.59160948421246
5/12/2021 4:15,1.74478148825446
5/12/2021 4:30,1.63021636013112
5/12/2021 4:45,1.67193472154656
5/12/2021 5:00,1.63386834752143
5/12/2021 5:15,1.70934804228525
5/12/2021 5:30,1.64118914798808
5/12/2021 5:45,1.78977757439918
5/12/2021 6:00,1.64363440526396
5/12/2021 6:15,1.54893163036353
5/12/2021 6:30,1.63265039562066
5/12/2021 6:45,1.61324775246589
5/12/2021 7:00,1.55010640082097
5/12/2021 7:15,1.54658392155948
5/12/2021 7:30,1.60120175405016
5/12/2021 7:45,1.64730697447739
5/12/2021 8:00,1.59041322862404
5/12/2021 8:15,1.59400384644901
5/12/2021 8:30,1.60360600147929
5/12/2021 8:45,1.64975847816793
5/12/2021 9:00,1.57848456775111
5/12/2021 9:15,1.57017111185382
5/12/2021 9:30,1.56425134833111
5/12/2021 9:45,1.68558702886908
5/12/2021 10:00,1.45241434327155
5/12/2021 10:15,1.40134916691511
5/12/2021 10:30,1.36010478465729
5/12/2021 10:45,1.41454979845656
5/12/2021 11:00,1.52905383858886
5/12/2021 11:15,1.37953627185666
5/12/2021 11:30,1.47841907597486
5/12/2021 11:45,1.52905383858886
5/12/2021 12:00,1.55834690979089
5/12/2021 12:15,1.58205669997327
5/12/2021 12:30,1.54306693604881
5/12/2021 12:45,1.5244022715309
5/12/2021 13:00,1.52091997189314
5/12/2021 13:15,1.42894644859322
5/12/2021 13:30,1.50935171144485
5/12/2021 13:45,1.4852550586262
5/12/2021 14:00,1.50359027620214
5/12/2021 14:15,1.46481190332514
5/12/2021 14:30,1.50359027620216
5/12/2021 14:45,1.48297399435239
5/12/2021 15:00,1.5174431319443
5/12/2021 15:15,1.47500919068262
5/12/2021 15:30,1.56425134833111
5/12/2021 15:45,1.5162853977565
5/12/2021 16:00,1.58682816190953
5/12/2021 16:15,1.76653859561507
5/12/2021 16:30,1.56070684758683
5/12/2021 16:45,1.62900027619711
5/12/2021 17:00,1.63265039562066
5/12/2021 17:15,1.63265039562066
5/12/2021 17:30,1.62414216183797
5/12/2021 17:45,1.63386834752145
5/12/2021 18:00,1.61204036517022
5/12/2021 18:15,1.66328649061831
5/12/2021 18:30,1.67317269515194
5/12/2021 18:45,1.63265039562066
5/12/2021 19:00,1.67565052812467
5/12/2021 19:15,1.89695159579232
5/12/2021 19:30,1.64730697447739
5/12/2021 19:45,1.84084637115997
5/12/2021 20:00,1.80147530326432
5/12/2021 20:15,1.79626985988874
5/12/2021 20:30,1.85410007701427
5/12/2021 20:45,1.8395245852706
5/12/2021 21:00,1.7601202442244
5/12/2021 21:15,1.82634250640846
5/12/2021 21:30,1.85011711687884
5/12/2021 21:45,1.71186248547705
5/12/2021 22:00,1.63265039562066
5/12/2021 22:15,1.8355631333121
5/12/2021 22:30,1.74988417777575
5/12/2021 22:45,1.66328649061831
5/12/2021 23:00,1.70181991229118
5/12/2021 23:15,1.73333776613189
5/12/2021 23:30,1.82240055258163
5/12/2021 23:45,1.87678132907255
5/13/2021 0:00,1.71186248547705
5/13/2021 0:15,1.75627692049843
5/13/2021 0:30,1.70558112866492
5/13/2021 0:45,1.85277177088754
5/13/2021 1:00,1.8395245852706
5/13/2021 1:15,1.73460674115398
5/13/2021 1:30,1.79887129021261
5/13/2021 1:45,1.79107474186914
5/13/2021 2:00,1.82502787270172
5/13/2021 2:15,1.79626985988874
5/13/2021 2:30,1.81191721053078
5/13/2021 2:45,1.85542903612117
5/13/2021 3:00,1.93636811787946
5/13/2021 3:15,1.75371790475311
5/13/2021 3:30,1.82240055258165
5/13/2021 3:45,1.79237255397949
5/13/2021 4:00,1.83556313331212
5/13/2021 4:15,1.82502787270174
5/13/2021 4:30,1.82240055258163
5/13/2021 4:45,1.77039730118823
5/13/2021 5:00,1.68434276218558
5/13/2021 5:15,1.82502787270174
5/13/2021 5:30,1.77039730118823
5/13/2021 5:45,1.81322536049864
5/13/2021 6:00,1.78718517268618
5/13/2021 6:15,1.76268566213653
5/13/2021 6:30,1.89830154213316
5/13/2021 6:45,1.71186248547705
5/13/2021 7:00,1.78200809730843
5/13/2021 7:15,1.86208363244527
5/13/2021 7:30,1.86341651308564
5/13/2021 7:45,1.57373033491554
5/13/2021 8:00,1.63996745549195
5/13/2021 8:15,1.72826823268133
5/13/2021 8:30,1.78071543746173
5/13/2021 8:45,1.6830991255881
5/13/2021 9:00,1.63996745549195
5/13/2021 9:15,1.66328649061829
5/13/2021 9:30,1.6411891479881
5/13/2021 9:45,1.53371513102155
5/13/2021 10:00,1.55598942054797
5/13/2021 10:15,1.63021636013112
5/13/2021 10:30,1.64730697447739
5/13/2021 10:45,1.66575427541405
5/13/2021 11:00,1.57373033491554
5/13/2021 11:15,1.55010640082097
5/13/2021 11:30,1.53838615983792
5/13/2021 11:45,1.62414216183795
5/13/2021 12:00,1.49325773371954
5/13/2021 12:15,1.47047107280254
5/13/2021 12:30,1.54423865442246
5/13/2021 12:45,1.54658392155948
5/13/2021 13:00,1.51397174704212
5/13/2021 13:15,1.59520195344196
5/13/2021 13:30,1.65712800067317
5/13/2021 13:45,1.63630612049833
5/13/2021 14:00,1.5162853977565
5/13/2021 14:15,1.73841748897481
5/13/2021 14:30,1.48982440421212
5/13/2021 14:45,1.61083359776882
5/13/2021 15:00,1.56661741353671
5/13/2021 15:15,1.61204036517022
5/13/2021 15:30,1.43339632241922
5/13/2021 15:45,1.53138326844534
5/13/2021 16:00,1.51976041884068
5/13/2021 16:15,1.56306923531337
5/13/2021 16:30,1.57373033491554
5/13/2021 16:45,1.67193472154654
5/13/2021 17:00,1.66822457017965
5/13/2021 17:15,1.62050510368136
5/13/2021 17:30,1.61687363544373
5/13/2021 17:45,1.60240356850758
5/13/2021 18:00,1.72194562781134
5/13/2021 18:15,1.66452006935636
5/13/2021 18:30,1.74223397456616
5/13/2021 18:45,1.78200809730843
5/13/2021 19:00,1.73968901307751
5/13/2021 19:15,1.77039730118823
5/13/2021 19:30,1.86608423713352
5/13/2021 19:45,1.94596590364799
5/13/2021 20:00,1.8316075362677
5/13/2021 20:15,1.89155839417921
5/13/2021 20:30,2.06512764821679
5/13/2021 20:45,1.88617571820844
5/13/2021 21:00,1.99584182314083
5/13/2021 21:15,2.03240376329448
5/13/2021 21:30,2.15366408672058
5/13/2021 21:45,2.0196961758997
5/13/2021 22:00,2.02533724418284
5/13/2021 22:15,1.92680284862947
5/13/2021 22:30,2.03806913922596
5/13/2021 22:45,1.93499966143129
5/13/2021 23:00,2.08522243398902
5/13/2021 23:15,2.07372335911464
5/13/2021 23:30,2.17286322225124
5/13/2021 23:45,1.99165238911584
5/14/2021 0:00,2.15219206757726
5/14/2021 0:15,2.10400158033502
5/14/2021 0:30,2.0000372971205
5/14/2021 0:45,2.08954583728666
5/14/2021 1:00,1.94733967379765
5/14/2021 1:15,2.07228903984581
5/14/2021 1:30,1.9874689903301
5/14/2021 1:45,1.88483169254154
5/14/2021 2:00,2.03381909336597
5/14/2021 2:15,2.03240376329446
5/14/2021 2:30,1.91183726406193
5/14/2021 2:45,2.00985025161132
5/14/2021 3:00,2.07515835910621
5/14/2021 3:15,2.00143713147434
5/14/2021 3:30,2.01547245309963
5/14/2021 3:45,2.04232527222614
5/14/2021 4:00,2.07946744516797
5/14/2021 4:15,1.88617571820842
5/14/2021 4:30,1.9707956532915
5/14/2021 4:45,1.96387683528041
5/14/2021 5:00,1.94596590364799
5/14/2021 5:15,1.80538616849499
5/14/2021 5:30,1.9874689903301
5/14/2021 5:45,2.14925009967046
5/14/2021 6:00,1.84084637115997
5/14/2021 6:15,2.17286322225124
5/14/2021 6:30,1.93499966143129
5/14/2021 6:45,1.913194465939
5/14/2021 7:00,2.00564066606304
5/14/2021 7:15,1.88214561198008
5/14/2021 7:30,1.92135155672795
5/14/2021 7:45,1.90100341115892
5/14/2021 8:00,1.97773117038813
5/14/2021 8:15,1.84216880829067
5/14/2021 8:30,1.97356785501815
5/14/2021 8:45,2.00143713147434
5/14/2021 9:00,1.84084637115995
5/14/2021 9:15,1.82765778944463
5/14/2021 9:30,1.86075140582871
5/14/2021 9:45,1.87946215795457
5/14/2021 10:00,1.82897372198404
5/14/2021 10:15,1.78588993809603
5/14/2021 10:30,1.76140263285538
5/14/2021 10:45,2.11125510591701
5/14/2021 11:00,1.85941983306195
5/14/2021 11:15,1.81060970798139
5/14/2021 11:30,1.87678132907253
5/14/2021 11:45,1.9832916220688
5/14/2021 12:00,1.84216880829067
5/14/2021 12:15,1.74860754719403
5/14/2021 12:30,1.93773723793
5/14/2021 12:45,1.85277177088754
5/14/2021 13:00,1.91183726406195
5/14/2021 13:15,1.90370791647122
5/14/2021 13:30,1.98329162206882
5/14/2021 13:45,1.93499966143129
5/14/2021 14:00,1.91591085178568
5/14/2021 14:15,1.88752040103155
5/14/2021 14:30,1.99863813439677
5/14/2021 14:45,1.90506115817027
5/14/2021 15:00,1.88483169254154
5/14/2021 15:15,2.07372335911464
5/14/2021 15:30,2.05513024128765
5/14/2021 15:45,1.94459279832136
5/14/2021 16:00,2.03240376329448
5/14/2021 16:15,2.0140658928365
5/14/2021 16:30,2.00844638380853
5/14/2021 16:45,1.93910702175733
5/14/2021 17:00,2.32449109129367
5/14/2021 17:15,2.18920005787681
5/14/2021 17:30,2.00985025161132
5/14/2021 17:45,2.25235214628636
5/14/2021 18:00,2.21461328664528
5/14/2021 18:15,2.25083418674732
5/14/2021 18:30,2.18176381895756
5/14/2021 18:45,2.45411780481744
5/14/2021 19:00,2.25083418674732
5/14/2021 19:15,2.2813269491955
5/14/2021 19:30,2.25387080777876
5/14/2021 19:45,2.2813269491955
5/14/2021 20:00,2.33070276164657
5/14/2021 20:15,2.46379282528994
5/14/2021 20:30,2.33692580690825
5/14/2021 20:45,2.52896250321495
5/14/2021 21:00,2.5273190181542
5/14/2021 21:15,2.32604294310096
5/14/2021 21:30,2.15661019626417
5/14/2021 21:45,2.41249370022369
5/14/2021 22:00,2.21911887623847
5/14/2021 22:15,2.38238410621864
5/14/2021 22:30,2.33536897857836
5/14/2021 22:45,2.2936029685165
5/14/2021 23:00,2.29821813154383
5/14/2021 23:15,2.30901160663442
5/14/2021 23:30,2.30901160663442
5/14/2021 23:45,2.35722939830167
5/15/2021 0:00,2.35722939830167
5/15/2021 0:15,2.42524912538485
5/15/2021 0:30,2.39978436174643
5/15/2021 0:45,2.31519488904972
5/15/2021 1:00,2.4815982487589
5/15/2021 1:15,2.48972071704181
5/15/2021 1:30,2.36193196264895
5/15/2021 1:45,2.30438158432572
5/15/2021 2:00,2.27826500084743
5/15/2021 2:15,2.31829078457228
5/15/2021 2:30,2.39028254789814
5/15/2021 2:45,2.33536897857834
5/15/2021 3:00,2.26299752760272
5/15/2021 3:15,2.524034245829
5/15/2021 3:30,2.31674248213795
5/15/2021 3:45,2.2341829104431
5/15/2021 4:00,2.50928899895321
5/15/2021 4:15,2.29360296851648
5/15/2021 4:30,2.49134739575337
5/15/2021 4:45,2.29667903687019
5/15/2021 5:00,2.38396236034722
5/15/2021 5:15,2.37135638645976
5/15/2021 5:30,2.26604539114459
5/15/2021 5:45,2.3509693066818
5/15/2021 6:00,2.28899416582909
5/15/2021 6:15,2.2026290607578
5/15/2021 6:30,2.25387080777876
5/15/2021 6:45,2.44607521855921
5/15/2021 7:00,2.20562093679731
5/15/2021 7:15,2.43484599303315
5/15/2021 7:30,2.49460293964668
5/15/2021 7:45,2.43805072764802
5/15/2021 8:00,2.24325491219669
5/15/2021 8:15,2.3151948890497
5/15/2021 8:30,2.23267336062796
5/15/2021 8:45,2.17434492240782
5/15/2021 9:00,2.25387080777876
5/15/2021 9:15,2.15072073861901
5/15/2021 9:30,2.19068938867618
5/15/2021 9:45,2.36821205167433
5/15/2021 10:00,2.13165618920144
5/15/2021 10:15,2.16103454135335
5/15/2021 10:30,2.39661421757823
5/15/2021 10:45,2.24325491219669
5/15/2021 11:00,2.213112818799
5/15/2021 11:15,2.17138221473622
5/15/2021 11:30,2.22212609276978
5/15/2021 11:45,2.28439171872828
5/15/2021 12:00,2.24325491219669
5/15/2021 12:15,2.31364800513138
5/15/2021 12:30,2.24325491219671
5/15/2021 12:45,2.12581357469926
5/15/2021 13:00,2.15661019626417
5/15/2021 13:15,2.21911887623845
5/15/2021 13:30,2.21911887623847
5/15/2021 13:45,2.42524912538487
5/15/2021 14:00,2.23116451048041
5/15/2021 14:15,2.39978436174643
5/15/2021 14:30,2.22814890848471
5/15/2021 14:45,2.29514064925309
5/15/2021 15:00,2.36036372697741
5/15/2021 15:15,2.28745931085389
5/15/2021 15:30,2.49623180518218
5/15/2021 15:45,2.35409792533999
5/15/2021 16:00,2.5076542941025
5/15/2021 16:15,2.43004430999708
5/15/2021 16:30,2.77511497078166
5/15/2021 16:45,2.39978436174643
5/15/2021 17:00,2.24174116068454
5/15/2021 17:15,2.6662383951016
5/15/2021 17:30,2.47349397305474
5/15/2021 17:45,2.63567758170981
5/15/2021 18:00,2.82446834244
5/15/2021 18:15,2.6662383951016
5/15/2021 18:30,2.55204832228966
5/15/2021 18:45,2.67306253501316
5/15/2021 19:00,2.65942621319215
5/15/2021 19:15,2.80324382342925
5/15/2021 19:30,2.78388434211851
5/15/2021 19:45,2.8280164438388
5/15/2021 20:00,2.91227955865933
5/15/2021 20:15,2.84758565997212
5/15/2021 20:30,2.84402073471051
5/15/2021 20:45,3.0428118071638
5/15/2021 21:00,2.89060412549545
5/15/2021 21:15,3.0204738835743
5/15/2021 21:30,2.97246136155977
5/15/2021 21:45,2.97797436060779
5/15/2021 22:00,2.96328859133004
5/15/2021 22:15,3.13520146302654
5/15/2021 22:30,3.00194507315001
5/15/2021 22:45,2.96512159005821
5/15/2021 23:00,3.27245924127577
5/15/2021 23:15,3.20235968237572
5/15/2021 23:30,3.10293307670884
5/15/2021 23:45,3.25092942361458
5/16/2021 0:00,3.08594238348174
5/16/2021 0:15,3.03721674097481
5/16/2021 0:30,2.95230691604012
5/16/2021 0:45,3.24702537724168
5/16/2021 1:00,2.96145636990341
5/16/2021 1:15,3.17153763903499
5/16/2021 1:30,3.2665778047789
5/16/2021 1:45,3.18499712871983
5/16/2021 2:00,3.10104206141527
5/16/2021 2:15,3.15428996872245
5/16/2021 2:30,2.87801135821793
5/16/2021 2:45,3.00564458107217
5/16/2021 3:00,2.95413525363896
5/16/2021 3:15,3.11808968001787
5/16/2021 3:30,3.03349061941449
5/16/2021 3:45,3.01119970399757
5/16/2021 4:00,3.08782707946593
5/16/2021 4:15,2.84223942045341
5/16/2021 4:30,3.02976763423683
5/16/2021 4:45,3.16386404382637
5/16/2021 5:00,3.20042731196479
5/16/2021 5:15,3.21397071204314
5/16/2021 5:30,2.98902138926982
5/16/2021 5:45,3.06338753085697
5/16/2021 6:00,3.03162873486733
5/16/2021 6:15,3.38157692893197
5/16/2021 6:30,2.95047935467087
5/16/2021 6:45,3.03721674097481
5/16/2021 7:00,3.16003202567328
5/16/2021 7:15,3.16961804492163
5/16/2021 7:30,2.906850286349
5/16/2021 7:45,3.01676186446537
5/16/2021 8:00,2.99824868944805
5/16/2021 8:15,3.09348590385564
5/16/2021 8:30,2.86724754754238
5/16/2021 8:45,3.03908097834575
5/16/2021 9:00,2.90142795993053
5/16/2021 9:15,2.93406620320843
5/16/2021 9:30,2.74370209960509
5/16/2021 9:45,2.95596436764609
5/16/2021 10:00,2.96145636990341
5/16/2021 10:15,2.93406620320843
5/16/2021 10:30,2.92134379424754
5/16/2021 10:45,2.8565113791386
5/16/2021 11:00,2.92134379424754
5/16/2021 11:15,2.99455542853587
5/16/2021 11:30,2.97246136155977
5/16/2021 11:45,2.83156760091389
5/16/2021 12:00,2.8280164438388
5/16/2021 12:15,2.90142795993053
5/16/2021 12:30,2.7350197803489
5/16/2021 12:45,3.08594238348172
5/16/2021 13:00,3.03349061941452
5/16/2021 13:15,2.97797436060777
5/16/2021 13:30,2.92679161249747
5/16/2021 13:45,2.78388434211849
5/16/2021 14:00,2.89240617146112
5/16/2021 14:15,2.78388434211849
5/16/2021 14:30,2.87621546853502
5/16/2021 14:45,2.82092329529201
