,Datetime,Q
50245,2019-05-10 16:00,5.4387653871362
50246,2019-05-10 17:00,5.41592729417661
50247,2019-05-10 18:00,5.42167172481769
50248,2019-05-10 19:00,5.41022161164508
50249,2019-05-10 20:00,5.37031045553952
50250,2019-05-10 21:00,5.41592729417661
50251,2019-05-10 22:00,5.42163297670814
50252,2019-05-10 23:00,5.4102267865059
50253,2019-05-11 00:00,5.53017926353939
50254,2019-05-11 01:00,5.5645380658142
50255,2019-05-11 02:00,5.62749164957963
50256,2019-05-11 03:00,5.66187795400863
50257,2019-05-11 04:00,5.77668487635516
50258,2019-05-11 05:00,5.77095612169964
50259,2019-05-11 06:00,5.76520046474612
50260,2019-05-11 07:00,5.73073498678556
50261,2019-05-11 08:00,5.83992133188324
50262,2019-05-11 09:00,5.77094392415199
50263,2019-05-11 10:00,5.76524702442645
50264,2019-05-11 11:00,5.73081927911252
50265,2019-05-11 12:00,5.78816439679522
50266,2019-05-11 13:00,5.74222189038736
50267,2019-05-11 14:00,5.77095622916278
50268,2019-05-11 15:00,5.78816439679522
50269,2019-05-11 16:00,5.77668487635516
50270,2019-05-11 17:00,5.71926045007189
50271,2019-05-11 18:00,5.75371611501442
50272,2019-05-11 19:00,5.71354174017534
50273,2019-05-11 20:00,5.7135145605506
50274,2019-05-11 21:00,5.77094636973648
50275,2019-05-11 22:00,5.82843679897034
50276,2019-05-11 23:00,5.93207869171462
50277,2019-05-12 00:00,6.12252074881193
50278,2019-05-12 01:00,6.22672309050969
50279,2019-05-12 02:00,6.47630671954265
50280,2019-05-12 03:00,6.66271817050878
50281,2019-05-12 04:00,6.80873223031233
50282,2019-05-12 05:00,6.77366383708827
50283,2019-05-12 06:00,6.7502783840068
50284,2019-05-12 07:00,6.69196423958961
50285,2019-05-12 08:00,6.83217580622277
50286,2019-05-12 09:00,6.80288101487389
50287,2019-05-12 10:00,6.74458418524618
50288,2019-05-12 11:00,6.7970384449377
50289,2019-05-12 12:00,6.87894656665384
50290,2019-05-12 13:00,6.82630728761657
50291,2019-05-12 14:00,6.79708370374496
50292,2019-05-12 15:00,6.82044105545505
50293,2019-05-12 16:00,6.73859105656788
50294,2019-05-12 17:00,6.77366383708827
50295,2019-05-12 18:00,6.72701934045529
50296,2019-05-12 19:00,6.87311033922993
50297,2019-05-12 20:00,6.89067449650115
50298,2019-05-12 21:00,6.96682754901914
50299,2019-05-12 22:00,7.0548373535898
50300,2019-05-12 23:00,7.26648236047252
50301,2019-05-13 00:00,7.53199690543036
50302,2019-05-13 01:00,7.76302675380329
50303,2019-05-13 02:00,7.86977904889828
50304,2019-05-13 03:00,8.11967035206952
50305,2019-05-13 04:00,8.31063333171608
50306,2019-05-13 05:00,8.40024595848301
50307,2019-05-13 06:00,8.53200985760772
50308,2019-05-13 07:00,8.69986304784274
50309,2019-05-13 08:00,8.85610191350344
50310,2019-05-13 09:00,8.92230885162835
50311,2019-05-13 10:00,8.85612807954528
50312,2019-05-13 11:00,8.92831384565027
50313,2019-05-13 12:00,8.88619505249191
50314,2019-05-13 13:00,8.88618455257613
50315,2019-05-13 14:00,8.75417581906076
50316,2019-05-13 15:00,8.72993553860806
50317,2019-05-13 16:00,8.61005865220491
50318,2019-05-13 17:00,8.64588822012596
50319,2019-05-13 18:00,8.6818643245917
50320,2019-05-13 19:00,8.64586684317553
50321,2019-05-13 20:00,8.85612807954528
50322,2019-05-13 21:00,8.91628283224942
50323,2019-05-13 22:00,9.03677320273157
50324,2019-05-13 23:00,9.2419712341895
50325,2019-05-14 00:00,9.47795760175958
50326,2019-05-14 01:00,9.59920724309377
50327,2019-05-14 02:00,9.7087976018121
50328,2019-05-14 03:00,9.89091620724314
50329,2019-05-14 04:00,9.95180699067244
50330,2019-05-14 05:00,10.0554136839642
50331,2019-05-14 06:00,10.0676281606077
50332,2019-05-14 07:00,10.1407896366049
50333,2019-05-14 08:00,10.0431926493876
50334,2019-05-14 09:00,9.95185806479442
50335,2019-05-14 10:00,10.0005243847748
50336,2019-05-14 11:00,9.85456152860215
50337,2019-05-14 12:00,9.81181602375697
50338,2019-05-14 13:00,9.67808978503778
50339,2019-05-14 14:00,9.6235121937027
50340,2019-05-14 15:00,9.56886715175222
50341,2019-05-14 16:00,9.59920893578177
50342,2019-05-14 17:00,9.58099004357099
50343,2019-05-14 18:00,9.5203576602185
50344,2019-05-14 19:00,9.55069950402507
50345,2019-05-14 20:00,9.67808978503778
50346,2019-05-14 21:00,9.78754692457887
50347,2019-05-14 22:00,9.99448293692552
50348,2019-05-14 23:00,10.1286222064276
50349,2019-05-15 00:00,10.434275659178
50350,2019-05-15 01:00,10.5506368617785
50351,2019-05-15 02:00,10.7775944793844
50352,2019-05-15 03:00,11.0359468732359
50353,2019-05-15 04:00,11.0544214112261
50354,2019-05-15 05:00,11.1591703747427
50355,2019-05-15 06:00,11.1961605124593
50356,2019-05-15 07:00,11.0853079229338
50357,2019-05-15 08:00,10.9374190771273
50358,2019-05-15 09:00,10.9128739079692
50359,2019-05-15 10:00,10.7653545667293
50360,2019-05-15 11:00,10.66714326136
50361,2019-05-15 12:00,10.7223499438679
50362,2019-05-15 13:00,10.7223212737649
50363,2019-05-15 14:00,10.6425517482762
50364,2019-05-15 15:00,10.5444569842777
50365,2019-05-15 16:00,10.4219627864872
50366,2019-05-15 17:00,10.379090077389
50367,2019-05-15 18:00,10.3485480373839
50368,2019-05-15 19:00,10.2751889772911
50369,2019-05-15 20:00,10.1651889880161
50370,2019-05-15 21:00,9.95828015315773
50371,2019-05-15 22:00,10.1349011023291
50372,2019-05-15 23:00,10.26292752641
50373,2019-05-16 00:00,10.3118482266516
50374,2019-05-16 01:00,10.2448179997717
50375,2019-05-16 02:00,10.3975379839569
50376,2019-05-16 03:00,10.4587259132052
50377,2019-05-16 04:00,10.6609318448259
50378,2019-05-16 05:00,10.5812382478872
50379,2019-05-16 06:00,10.5689987758674
50380,2019-05-16 07:00,10.605845118057
50381,2019-05-16 08:00,10.6425396404428
50382,2019-05-16 09:00,10.7284495020899
50383,2019-05-16 10:00,10.6425850454002
50384,2019-05-16 11:00,10.4772430588207
50385,2019-05-16 12:00,10.5199768034235
50386,2019-05-16 13:00,10.4221834250285
50387,2019-05-16 14:00,10.342387132171
50388,2019-05-16 15:00,10.299590068071
50389,2019-05-16 16:00,10.1957623081569
50390,2019-05-16 17:00,10.0129075377133
50391,2019-05-16 18:00,10.1957450553218
50392,2019-05-16 19:00,10.1286380000374
50393,2019-05-16 20:00,10.281276791358
50394,2019-05-16 21:00,10.4158177246347
50395,2019-05-16 22:00,10.3731275760818
50396,2019-05-16 23:00,10.7101750275326
50397,2019-05-17 00:00,11.0482793642766
50398,2019-05-17 01:00,11.3381516055395
50399,2019-05-17 02:00,11.387639197535
50400,2019-05-17 03:00,11.7900414893831
50401,2019-05-17 04:00,11.963824033867
50402,2019-05-17 05:00,12.0134744605555
50403,2019-05-17 06:00,12.0013132420903
50404,2019-05-17 07:00,12.2374414007435
50405,2019-05-17 08:00,11.9700167703813
50406,2019-05-17 09:00,12.0881220238894
50407,2019-05-17 10:00,12.0880891008201
50408,2019-05-17 11:00,11.9390341136044
50409,2019-05-17 12:00,12.0631983351703
50410,2019-05-17 13:00,11.9823918348514
50411,2019-05-17 14:00,11.9948124678601
50412,2019-05-17 15:00,11.9140984955869
50413,2019-05-17 16:00,12.0010193550919
50414,2019-05-17 17:00,12.0134537838055
50415,2019-05-17 18:00,11.9886374766112
50416,2019-05-17 19:00,12.0756395672041
50417,2019-05-17 20:00,11.9327896543675
50418,2019-05-17 21:00,11.9451078492285
50419,2019-05-17 22:00,12.2187740145743
50420,2019-05-17 23:00,12.1938247946711
50421,2019-05-18 00:00,12.4868290608726
50422,2019-05-18 01:00,12.3684339216175
50423,2019-05-18 02:00,12.4243945139971
50424,2019-05-18 03:00,12.4930768872373
50425,2019-05-18 04:00,12.3371062840923
50426,2019-05-18 05:00,12.3496545644648
50427,2019-05-18 06:00,12.1191894776565
50428,2019-05-18 07:00,12.11294973416
50429,2019-05-18 08:00,11.9265191285957
50430,2019-05-18 09:00,11.7341408713532
50431,2019-05-18 10:00,11.5112710625419
50432,2019-05-18 11:00,11.449462782407
50433,2019-05-18 12:00,11.3566556085586
50434,2019-05-18 13:00,11.1900633662526
50435,2019-05-18 14:00,10.7960980085908
50436,2019-05-18 15:00,10.703904870405
50437,2019-05-18 16:00,10.7653063531546
50438,2019-05-18 17:00,10.5628584342862
50439,2019-05-18 18:00,10.4525360836485
50440,2019-05-18 19:00,10.3668567879786
50441,2019-05-18 20:00,10.2262572659555
50442,2019-05-18 21:00,10.1347037021205
50443,2019-05-18 22:00,10.0005084945219
50444,2019-05-18 23:00,9.92743952046415
50445,2019-05-19 00:00,9.93959363773604
50446,2019-05-19 01:00,9.81790683150279
50447,2019-05-19 02:00,9.91527748238683
50448,2019-05-19 03:00,9.6661170173737
50449,2019-05-19 04:00,9.74493751585779
50450,2019-05-19 05:00,9.68421503744415
50451,2019-05-19 06:00,9.53864754810929
50452,2019-05-19 07:00,9.44167399338337
50453,2019-05-19 08:00,9.42341476040376
50454,2019-05-19 09:00,9.32056241174797
50455,2019-05-19 10:00,9.26616025218082
50456,2019-05-19 11:00,9.16951309318449
50457,2019-05-19 12:00,9.15145574253813
50458,2019-05-19 13:00,9.13330442632339
50459,2019-05-19 14:00,9.06688553263222
50460,2019-05-19 15:00,8.93432933207009
50461,2019-05-19 16:00,8.86212263308112
50462,2019-05-19 17:00,8.83807128095996
50463,2019-05-19 18:00,8.70594793182712
50464,2019-05-19 19:00,8.67584339940061
50465,2019-05-19 20:00,8.56789398108847
50466,2019-05-19 21:00,8.46009576318938
50467,2019-05-19 22:00,8.41818870491902
50468,2019-05-19 23:00,8.54390638010307
50469,2019-05-20 00:00,8.50196849614546
50470,2019-05-20 01:00,8.39428648526174
50471,2019-05-20 02:00,8.3523955044012
50472,2019-05-20 03:00,8.36434943538639
50473,2019-05-20 04:00,8.29269773185807
50474,2019-05-20 05:00,8.22698145747538
50475,2019-05-20 06:00,8.03031801166153
50476,2019-05-20 07:00,8.06604589263214
50477,2019-05-20 08:00,7.95891344767971
50478,2019-05-20 09:00,8.00054575871576
50479,2019-05-20 10:00,7.90540983721968
50480,2019-05-20 11:00,7.92917521983825
50481,2019-05-20 12:00,7.85790789347455
50482,2019-05-20 13:00,7.78665231326086
50483,2019-05-20 14:00,7.73328160050145
50484,2019-05-20 15:00,7.59119072388447
50485,2019-05-20 16:00,7.59115525827981
50486,2019-05-20 17:00,7.59114337844117
50487,2019-05-20 18:00,7.52608381608534
50488,2019-05-20 19:00,7.4611160006
50489,2019-05-20 20:00,7.35494169711666
50490,2019-05-20 21:00,7.27828866187256
50491,2019-05-20 22:00,7.23120240986994
50492,2019-05-20 23:00,7.24883209238772
50493,2019-05-21 00:00,7.11942892147233
50494,2019-05-21 01:00,7.12530959075418
50495,2019-05-21 02:00,7.04898585067089
50496,2019-05-21 03:00,7.03136887245138
50497,2019-05-21 04:00,6.9961409911649
50498,2019-05-21 05:00,6.98441940501189
50499,2019-05-21 06:00,6.92580313546725
50500,2019-05-21 07:00,6.92579674646751
50501,2019-05-21 08:00,6.84382869004204
50502,2019-05-21 09:00,6.84968203493784
50503,2019-05-21 10:00,6.75031738408485
50504,2019-05-21 11:00,6.76201345204657
50505,2019-05-21 12:00,6.76780611095952
50506,2019-05-21 13:00,6.74443362630031
50507,2019-05-21 14:00,6.70355949909877
50508,2019-05-21 15:00,6.66854544674542
50509,2019-05-21 16:00,6.52867408025475
50510,2019-05-21 17:00,6.52867408025475
50511,2019-05-21 18:00,6.49955099588029
50512,2019-05-21 19:00,6.44720582665061
50513,2019-05-21 20:00,6.37753886267449
50514,2019-05-21 21:00,6.4704591414811
50515,2019-05-21 22:00,6.45302196641155
50516,2019-05-21 23:00,6.45882461821881
50517,2019-05-22 00:00,6.37749106529153
50518,2019-05-22 01:00,6.36010393134534
50519,2019-05-22 02:00,6.41233373310472
50520,2019-05-22 03:00,6.3658949685528
50521,2019-05-22 04:00,6.34270084606489
50522,2019-05-22 05:00,6.36587002998292
50523,2019-05-22 06:00,6.36588592952079
50524,2019-05-22 07:00,6.34845092012385
50525,2019-05-22 08:00,6.33103407971154
50526,2019-05-22 09:00,6.31362861919951
50527,2019-05-22 10:00,6.19196275935926
50528,2019-05-22 11:00,6.20930591585178
50529,2019-05-22 12:00,6.18038296725591
50530,2019-05-22 13:00,6.19772371213846
50531,2019-05-22 14:00,6.11675066966877
50532,2019-05-22 15:00,6.09361647942873
50533,2019-05-22 16:00,6.05895389034499
50534,2019-05-22 17:00,5.94933109260307
50535,2019-05-22 18:00,5.94356824197741
50536,2019-05-22 19:00,5.88596144498616
50537,2019-05-22 20:00,5.91475162471551
50538,2019-05-22 21:00,5.82841735529301
50539,2019-05-22 22:00,5.82266903534945
50540,2019-05-22 23:00,5.77092672823136
50541,2019-05-23 00:00,5.7479529908214
50542,2019-05-23 01:00,5.73647104792308
50543,2019-05-23 02:00,5.68481710560921
50544,2019-05-23 03:00,5.63896877429073
50545,2019-05-23 04:00,5.65616436288757
50546,2019-05-23 05:00,5.62749415789094
50547,2019-05-23 06:00,5.6103085065799
50548,2019-05-23 07:00,5.55308348401127
50549,2019-05-23 08:00,5.55305313985406
50550,2019-05-23 09:00,5.52445572693655
50551,2019-05-23 10:00,5.53017673080893
50552,2019-05-23 11:00,5.4844391421712
50553,2019-05-23 12:00,5.45587735317624
50554,2019-05-23 13:00,5.37033124236935
50555,2019-05-23 14:00,5.38169324172634
50556,2019-05-23 15:00,5.3931071813679
50557,2019-05-23 16:00,5.35889642925514
50558,2019-05-23 17:00,5.33611008857563
50559,2019-05-23 18:00,5.30762054332396
50560,2019-05-23 19:00,5.28484460432541
50561,2019-05-23 20:00,5.26777181731562
50562,2019-05-23 21:00,5.2563943462166
50563,2019-05-23 22:00,5.19387517580207
50564,2019-05-23 23:00,5.17114937085559
50565,2019-05-24 00:00,5.18250561151251
50566,2019-05-24 01:00,5.18250561151251
50567,2019-05-24 02:00,5.17682615515254
50568,2019-05-24 03:00,5.14844761488415
50569,2019-05-24 04:00,5.15979313019866
50570,2019-05-24 05:00,5.13709404629024
50571,2019-05-24 06:00,5.13711289978513
50572,2019-05-24 07:00,5.14843956160474
50573,2019-05-24 08:00,5.13142531527269
50574,2019-05-24 09:00,5.10873430336155
50575,2019-05-24 10:00,5.12574853097573
50576,2019-05-24 11:00,5.09738878804704
50577,2019-05-24 12:00,5.09172007574737
50578,2019-05-24 13:00,5.04074515098116
50579,2019-05-24 14:00,5.03507914818182
50580,2019-05-24 15:00,5.03507096218085
50581,2019-05-24 16:00,5.01808930649758
50582,2019-05-24 17:00,4.98979476529392
50583,2019-05-24 18:00,4.99544983401594
50584,2019-05-24 19:00,4.96717450023402
50585,2019-05-24 20:00,4.96151943151201
50586,2019-05-24 21:00,4.96152218941654
50587,2019-05-24 22:00,4.95586712069452
50588,2019-05-24 23:00,4.95586987859905
50589,2019-05-25 00:00,4.96717450023402
50590,2019-05-25 01:00,4.96717450023402
50591,2019-05-25 02:00,4.9841396965719
50592,2019-05-25 03:00,5.00110765081432
50593,2019-05-25 04:00,5.03507914818182
50594,2019-05-25 05:00,5.06905064554932
50595,2019-05-25 06:00,5.05771863995063
50596,2019-05-25 07:00,5.05206080386509
50597,2019-05-25 08:00,5.03507914818182
50598,2019-05-25 09:00,5.01808930649758
50599,2019-05-25 10:00,5.02374712329596
50600,2019-05-25 11:00,5.06905064554932
50601,2019-05-25 12:00,5.06338464274998
50602,2019-05-25 13:00,5.074719357849
50603,2019-05-25 14:00,5.08038265114801
50604,2019-05-25 15:00,5.10306020038301
50605,2019-05-25 16:00,5.10306020038301
50606,2019-05-25 17:00,5.09172007574737
50607,2019-05-25 18:00,5.08038265114801
50608,2019-05-25 19:00,5.08038265114801
50609,2019-05-25 20:00,5.11441378769479
50610,2019-05-25 21:00,5.2052340793346
50611,2019-05-25 22:00,5.29053465773177
50612,2019-05-25 23:00,5.34751874856486
50613,2019-05-26 00:00,5.46160610542163
50614,2019-05-26 01:00,5.57023379071038
50615,2019-05-26 02:00,5.71353437305828
50616,2019-05-26 03:00,5.862967992461
50617,2019-05-26 04:00,5.98392965706218
50618,2019-05-26 05:00,6.09940765034486
50619,2019-05-26 06:00,6.10520361368744
50620,2019-05-26 07:00,6.1803735937292
50621,2019-05-26 08:00,6.23827756272048
50622,2019-05-26 09:00,6.22668383984015
50623,2019-05-26 10:00,6.232477250906
50624,2019-05-26 11:00,6.21516891158276
50625,2019-05-26 12:00,6.24407097378634
50626,2019-05-26 13:00,6.19773066689802
50627,2019-05-26 14:00,6.18615077916625
50628,2019-05-26 15:00,6.08784640010855
50629,2019-05-26 16:00,6.08205990916
50630,2019-05-26 17:00,6.11673660145315
50631,2019-05-26 18:00,6.16300029493157
50632,2019-05-26 19:00,6.31362861919951
50633,2019-05-26 20:00,6.36005834503814
50634,2019-05-26 21:00,6.37747290947844
50635,2019-05-26 22:00,6.45301745978763
50636,2019-05-26 23:00,6.54030188491725
50637,2019-05-27 00:00,6.65103729351278
50638,2019-05-27 01:00,6.75027836042437
50639,2019-05-27 02:00,6.79704919079245
50640,2019-05-27 03:00,6.96096784881414
50641,2019-05-27 04:00,7.06067824960175
50642,2019-05-27 05:00,7.17825398615691
50643,2019-05-27 06:00,7.20766529691444
50644,2019-05-27 07:00,7.26060983080647
50645,2019-05-27 08:00,7.26648442405854
50646,2019-05-27 09:00,7.28414291016188
50647,2019-05-27 10:00,7.23116132360966
50648,2019-05-27 11:00,7.10180765814331
50649,2019-05-27 12:00,7.04308629404244
50650,2019-05-27 13:00,7.00787943506746
50651,2019-05-27 14:00,6.92582013902559
50652,2019-05-27 15:00,6.919937006909
50653,2019-05-27 16:00,6.79118722363784
50654,2019-05-27 17:00,6.78537260947639
50655,2019-05-27 18:00,6.70938901769605
50656,2019-05-27 19:00,6.68020658815964
50657,2019-05-27 20:00,6.59858772913669
50658,2019-05-27 21:00,6.60437959317943
50659,2019-05-27 22:00,6.65105704105893
50660,2019-05-27 23:00,6.68020657619526
50661,2019-05-28 00:00,6.66269187658784
50662,2019-05-28 01:00,6.66856740697318
50663,2019-05-28 02:00,6.70357467294137
50664,2019-05-28 03:00,6.74444665371413
50665,2019-05-28 04:00,6.77365300354525
50666,2019-05-28 05:00,6.77366164918274
50667,2019-05-28 06:00,6.83212412977452
50668,2019-05-28 07:00,6.81458989799291
50669,2019-05-28 08:00,6.70944342314684
50670,2019-05-28 09:00,6.82044537823983
50671,2019-05-28 10:00,6.75616639443892
50672,2019-05-28 11:00,6.79704919079245
50673,2019-05-28 12:00,6.80874948665363
50674,2019-05-28 13:00,6.76196999895904
50675,2019-05-28 14:00,6.7385888804193
50676,2019-05-28 15:00,6.66854544674542
50677,2019-05-28 16:00,6.59856558536213
50678,2019-05-28 17:00,6.55779030925418
50679,2019-05-28 18:00,6.54612028073931
50680,2019-05-28 19:00,6.55778140975713
50681,2019-05-28 20:00,6.51121233691497
50682,2019-05-28 21:00,6.4705040936731
50683,2019-05-28 22:00,6.54612026834291
50684,2019-05-28 23:00,6.61021345814392
50685,2019-05-29 00:00,6.6626940647008
50686,2019-05-29 01:00,6.70939772232509
50687,2019-05-29 02:00,6.83798608524011
50688,2019-05-29 03:00,6.91409001143547
50689,2019-05-29 04:00,6.96097831775555
50690,2019-05-29 05:00,7.07242505625058
50691,2019-05-29 06:00,7.0313584523384
50692,2019-05-29 07:00,7.0606970658951
50693,2019-05-29 08:00,6.9375606788934
50694,2019-05-29 09:00,7.06067824960175
50695,2019-05-29 10:00,6.99614942010218
50696,2019-05-29 11:00,6.99029811501891
50697,2019-05-29 12:00,7.00200704123489
50698,2019-05-29 13:00,6.94338229764082
50699,2019-05-29 14:00,6.9726935989008
50700,2019-05-29 15:00,6.93750983661714
50701,2019-05-29 16:00,6.86138227268748
50702,2019-05-29 17:00,6.78534464207993
50703,2019-05-29 18:00,6.75028270679158
50704,2019-05-29 19:00,6.76781041029832
50705,2019-05-29 20:00,6.77364651643738
50706,2019-05-29 21:00,6.8672377529344
50707,2019-05-29 22:00,6.90236207016487
50708,2019-05-29 23:00,6.94339495757785
50709,2019-05-30 00:00,7.09596870583498
50710,2019-05-30 01:00,7.23704611511087
50711,2019-05-30 02:00,7.40800455309354
50712,2019-05-30 03:00,7.48473222113225
50713,2019-05-30 04:00,7.62072452288423
50714,2019-05-30 05:00,7.56770910952805
50715,2019-05-30 06:00,7.6799517586136
50716,2019-05-30 07:00,7.75698894800649
50717,2019-05-30 08:00,7.67401908106972
50718,2019-05-30 09:00,7.62074820509904
50719,2019-05-30 10:00,7.54975596791956
50720,2019-05-30 11:00,7.53201083601639
50721,2019-05-30 12:00,7.52021672521376
50722,2019-05-30 13:00,7.49063530518051
50723,2019-05-30 14:00,7.37261049840596
50724,2019-05-30 15:00,7.33131300285309
50725,2019-05-30 16:00,7.20184903390794
50726,2019-05-30 17:00,7.23704611511087
50727,2019-05-30 18:00,7.21351317718955
50728,2019-05-30 19:00,7.20760985935825
50729,2019-05-30 20:00,7.16644931793371
50730,2019-05-30 21:00,7.15476038371737
50731,2019-05-30 22:00,7.3490526156726
50732,2019-05-30 23:00,7.5379377775673
50733,2019-05-31 00:00,7.7155538474613
50734,2019-05-31 01:00,7.70367089900345
50735,2019-05-31 02:00,7.88164452714486
50736,2019-05-31 03:00,8.02435682485721
50737,2019-05-31 04:00,7.98309475129747
50738,2019-05-31 05:00,8.06008641548074
50739,2019-05-31 06:00,7.97678029557299
50740,2019-05-31 07:00,8.04821898721003
50741,2019-05-31 08:00,8.07793437795371
50742,2019-05-31 09:00,8.10177371187795
50743,2019-05-31 10:00,8.06602884488298
50744,2019-05-31 11:00,7.96484621605174
50745,2019-05-31 12:00,7.93511943808642
50746,2019-05-31 13:00,7.88757146432042
50747,2019-05-31 14:00,7.80446776979942
50748,2019-05-31 15:00,7.71550109824432
50749,2019-05-31 16:00,7.70961537907643
50750,2019-05-31 17:00,7.75702399563964
50751,2019-05-31 18:00,7.62086605700189
50752,2019-05-31 19:00,7.63850512024276
50753,2019-05-31 20:00,7.64443797004465
50754,2019-05-31 21:00,7.66809222647264
50755,2019-05-31 22:00,7.73920257076343
50756,2019-05-31 23:00,7.89949435898796
50757,2019-06-01 00:00,8.03033502024091
50758,2019-06-01 01:00,8.2270813139187
50759,2019-06-01 02:00,8.39426624143158
50760,2019-06-01 03:00,8.52596694484345
50761,2019-06-01 04:00,8.63986736438748
50762,2019-06-01 05:00,8.62185793550076
50763,2019-06-01 06:00,8.54991137732073
50764,2019-06-01 07:00,8.51995117928928
50765,2019-06-01 08:00,8.58588730627788
50766,2019-06-01 09:00,8.54392793256209
50767,2019-06-01 10:00,8.40623114990044
50768,2019-06-01 11:00,8.3285097131209
50769,2019-06-01 12:00,8.29864428006798
50770,2019-06-01 13:00,8.1792692690635
50771,2019-06-01 14:00,8.16731892680157
50772,2019-06-01 15:00,8.09581997445006
50773,2019-06-01 16:00,7.9767858053212
50774,2019-06-01 17:00,7.86976763120702
50775,2019-06-01 18:00,7.82825648312847
50776,2019-06-01 19:00,7.90550183687913
50777,2019-06-01 20:00,7.86977912144204
50778,2019-06-01 21:00,7.94703068038008
50779,2019-06-01 22:00,8.11967040357681
50780,2019-06-01 23:00,8.28074574443719
50781,2019-06-02 00:00,8.50197934385805
50782,2019-06-02 01:00,8.68185368851513
50783,2019-06-02 02:00,8.91024647958901
50784,2019-06-02 03:00,8.8621173663232
50785,2019-06-02 04:00,8.91627763223699
50786,2019-06-02 05:00,8.9403552516602
50787,2019-06-02 06:00,8.89826243252709
50788,2019-06-02 07:00,8.91628283224942
50789,2019-06-02 08:00,8.89821026617573
50790,2019-06-02 09:00,8.8801690661563
50791,2019-06-02 10:00,8.76608110887721
50792,2019-06-02 11:00,8.69984707640537
50793,2019-06-02 12:00,8.57387742584712
50794,2019-06-02 13:00,8.41822877139792
50795,2019-06-02 14:00,8.37032915243783
50796,2019-06-02 15:00,8.25685243107294
50797,2019-06-02 16:00,8.1673338627628
50798,2019-06-02 17:00,8.14348527087604
50799,2019-06-02 18:00,7.95312395779223
50800,2019-06-02 19:00,8.00054004949283
50801,2019-06-02 20:00,8.15540396254613
50802,2019-06-02 21:00,8.21504968921678
50803,2019-06-02 22:00,8.29265340664845
50804,2019-06-02 23:00,8.54991137732073
50805,2019-06-03 00:00,8.5860029557675
50806,2019-06-03 01:00,8.79600519181828
50807,2019-06-03 02:00,9.02468169657017
50808,2019-06-03 03:00,9.01262468285979
50809,2019-06-03 04:00,9.03678178965197
50810,2019-06-03 05:00,9.10910483827129
50811,2019-06-03 06:00,9.15136690428158
50812,2019-06-03 07:00,9.06689240797304
50813,2019-06-03 08:00,8.91025691265931
50814,2019-06-03 09:00,8.87417970521712
50815,2019-06-03 10:00,8.83206628693804
50816,2019-06-03 11:00,8.71787244219094
50817,2019-06-03 12:00,8.67593420932682
50818,2019-06-03 13:00,8.59787033451536
50819,2019-06-03 14:00,8.56189439760964
50820,2019-06-03 15:00,8.41221086695187
50821,2019-06-03 16:00,8.29265894719309
50822,2019-06-03 17:00,8.31058155994489
50823,2019-06-03 18:00,8.29861657704032
50824,2019-06-03 19:00,8.35239549614414
50825,2019-06-03 20:00,8.35240099926181
50826,2019-06-03 21:00,8.44213664162536
50827,2019-06-03 22:00,8.73592975170322
50828,2019-06-03 23:00,9.02471273338641
50829,2019-06-04 00:00,9.23590114417688
50830,2019-06-04 01:00,9.47186796012822
50831,2019-06-04 02:00,9.57494841646974
50832,2019-06-04 03:00,9.61135643130731
50833,2019-06-04 04:00,9.69023728056333
50834,2019-06-04 05:00,9.65382588406209
50835,2019-06-04 06:00,9.56889354609261
50836,2019-06-04 07:00,9.34476302941593
50837,2019-06-04 08:00,9.24798548160406
50838,2019-06-04 09:00,9.10912197304959
50839,2019-06-04 10:00,9.03071279069043
50840,2019-06-04 11:00,8.98855219750552
50841,2019-06-04 12:00,8.80807827325923
50842,2019-06-04 13:00,8.74194523812305
50843,2019-06-04 14:00,8.66383888935352
50844,2019-06-04 15:00,8.51998379510161
50845,2019-06-04 16:00,8.35240099926181
50846,2019-06-04 17:00,8.31057601940025
50847,2019-06-04 18:00,8.23892435329889
50848,2019-06-04 19:00,8.17332116166255
50849,2019-06-04 20:00,8.1673207948435
50850,2019-06-04 21:00,8.14945580363789
50851,2019-06-04 22:00,8.25685996141396
50852,2019-06-04 23:00,8.22704825748789
50853,2019-06-05 00:00,8.58586045408459
50854,2019-06-05 01:00,8.699905593214
50855,2019-06-05 02:00,8.82001428040883
50856,2019-06-05 03:00,8.83808184854015
50857,2019-06-05 04:00,8.84411293342161
50858,2019-06-05 05:00,8.6818696599525
50859,2019-06-05 06:00,8.75392313959346
50860,2019-06-05 07:00,8.60398231678404
50861,2019-06-05 08:00,8.68191792461394
50862,2019-06-05 09:00,8.54392257012698
50863,2019-06-05 10:00,8.40623665301812
50864,2019-06-05 11:00,8.18533307761753
50865,2019-06-05 12:00,8.1792953755963
50866,2019-06-05 13:00,8.13751472094435
50867,2019-06-05 14:00,7.9529979783798
50868,2019-06-05 15:00,7.8578848942472
50869,2019-06-05 16:00,7.79855825581193
50870,2019-06-05 17:00,7.70961537907643
50871,2019-06-05 18:00,7.69773813600246
50872,2019-06-05 19:00,7.60296753058389
50873,2019-06-05 20:00,7.45525304508108
50874,2019-06-05 21:00,7.54972615858033
50875,2019-06-05 22:00,7.62664550264468
50876,2019-06-05 23:00,7.63259602031732
50877,2019-06-06 00:00,7.6918289586253
50878,2019-06-06 01:00,7.89949435898796
50879,2019-06-06 02:00,8.05414044755642
50880,2019-06-06 03:00,8.03032939021398
