,Datetime,Q
22096,2008-06-27 04:00,4.250286183880508
22097,2008-06-27 05:00,4.2524875610225
22098,2008-06-27 06:00,4.23927927642305
22099,2008-06-27 07:00,4.21724554090898
22100,2008-06-27 08:00,4.184127251823692
22101,2008-06-27 09:00,4.144280198797805
22102,2008-06-27 10:00,4.115435964854165
22103,2008-06-27 11:00,4.093211226770185
22104,2008-06-27 12:00,4.050876554684228
22105,2008-06-27 13:00,4.024076605799539
22106,2008-06-27 14:00,3.9882591336245823
22107,2008-06-27 15:00,3.943343832556965
22108,2008-06-27 16:00,3.91632974143922
22109,2008-06-27 17:00,3.873455411874733
22110,2008-06-27 18:00,3.8417822299253297
22111,2008-06-27 19:00,3.8259100716644854
22112,2008-06-27 20:00,3.80093528229847
22113,2008-06-27 21:00,3.81683089251774
22114,2008-06-27 22:00,3.8553652294201077
22115,2008-06-27 23:00,3.8983079574190205
22116,2008-06-28 00:00,3.945601976902385
22117,2008-06-28 01:00,3.9972233156329326
22118,2008-06-28 02:00,4.02631545396283
22119,2008-06-28 03:00,4.041952785278102
22120,2008-06-28 04:00,4.055338434424483
22121,2008-06-28 05:00,4.044181581126249
22122,2008-06-28 06:00,4.028549973872567
22123,2008-06-28 07:00,4.01065649139921
22124,2008-06-28 08:00,3.98601588020637
22125,2008-06-28 09:00,3.9478555875098
22126,2008-06-28 10:00,3.92535644958112
22127,2008-06-28 11:00,3.891537900317435
22128,2008-06-28 12:00,3.877981024293353
22129,2008-06-28 13:00,3.8259100716644845
22130,2008-06-28 14:00,3.798659977820955
22131,2008-06-28 15:00,3.76223584013785
22132,2008-06-28 16:00,3.739417099326905
22133,2008-06-28 17:00,3.6982472349734854
22134,2008-06-28 18:00,3.675310758822478
22135,2008-06-28 19:00,3.6684263339876777
22136,2008-06-28 20:00,3.68220016911465
22137,2008-06-28 21:00,3.6982406483243904
22138,2008-06-28 22:00,3.75082082962018
22139,2008-06-28 23:00,3.812285018855957
22140,2008-06-29 00:00,3.86893899147808
22141,2008-06-29 01:00,3.92760561240438
22142,2008-06-29 02:00,3.956843332582395
22143,2008-06-29 03:00,3.988259123245295
22144,2008-06-29 04:00,3.986020275280045
22145,2008-06-29 05:00,3.99050236628422
22146,2008-06-29 06:00,3.97705169819802
22147,2008-06-29 07:00,3.96358191483173
22148,2008-06-29 08:00,3.938861901347945
22149,2008-06-29 09:00,3.8983079574190196
22150,2008-06-29 10:00,3.868946674031655
22151,2008-06-29 11:00,3.84177758838662
22152,2008-06-29 12:00,3.807740735398782
22153,2008-06-29 13:00,3.77135303515199
22154,2008-06-29 14:00,3.74398213204219
22155,2008-06-29 15:00,3.7096948346158447
22156,2008-06-29 16:00,3.682195183657278
22157,2008-06-29 17:00,3.661536910526995
22158,2008-06-29 18:00,3.6454381118726826
22159,2008-06-29 19:00,3.652342650730495
22160,2008-06-29 20:00,3.6798953986223752
22161,2008-06-29 21:00,3.7416907144177927
22162,2008-06-29 22:00,3.8258850995068325
22163,2008-06-29 23:00,3.905053760020277
22164,2008-06-30 00:00,3.97256226811981
22165,2008-06-30 01:00,4.02183198318382
22166,2008-06-30 02:00,4.0620291199385
22167,2008-06-30 03:00,4.093211226770185
22168,2008-06-30 04:00,4.1087706396101575
22169,2008-06-30 05:00,4.095435798671622
22170,2008-06-30 06:00,4.073173173387775
22171,2008-06-30 07:00,4.046414665018357
22172,2008-06-30 08:00,4.015129859472237
22173,2008-06-30 09:00,3.97705022619784
22174,2008-06-30 10:00,3.95234945472003
22175,2008-06-30 11:00,3.902813771282595
22176,2008-06-30 12:00,3.8553652294201077
22177,2008-06-30 13:00,3.821370487977875
22178,2008-06-30 14:00,3.7895618927780226
22179,2008-06-30 15:00,3.739417099326905
22180,2008-06-30 16:00,3.7051101948159477
22181,2008-06-30 17:00,3.691371101832833
22182,2008-06-30 18:00,3.702825288124288
22183,2008-06-30 19:00,3.73483910909429
22184,2008-06-30 20:00,3.83038718835283
22185,2008-06-30 21:00,3.9140896422477547
22186,2008-06-30 22:00,3.950100302548905
22187,2008-06-30 23:00,3.9770502261978398
22188,2008-07-01 00:00,3.9972233156329326
22189,2008-07-01 01:00,4.017368717816775
22190,2008-07-01 02:00,4.003935542050498
22191,2008-07-01 03:00,3.986020275280045
22192,2008-07-01 04:00,3.970319025080885
22193,2008-07-01 05:00,3.93211291957306
22194,2008-07-01 06:00,3.9050780145206048
22195,2008-07-01 07:00,3.871206404947068
22196,2008-07-01 08:00,3.821370487977875
22197,2008-07-01 09:00,3.7850096813968728
22198,2008-07-01 10:00,3.753105762264545
22199,2008-07-01 11:00,3.714272887766647
22200,2008-07-01 12:00,3.6890779553736905
22201,2008-07-01 13:00,3.6592303947347773
22202,2008-07-01 14:00,3.6154963900596195
22203,2008-07-01 15:00,3.5298216980737926
22204,2008-07-01 16:00,3.4459778491090876
22205,2008-07-01 17:00,3.4084996535007273
22206,2008-07-01 18:00,3.37090710509481
22207,2008-07-01 19:00,3.368553542810555
22208,2008-07-01 20:00,3.399113783000785
22209,2008-07-01 21:00,3.4389584597518903
22210,2008-07-01 22:00,3.474007558265145
22211,2008-07-01 23:00,3.511278766480882
22212,2008-07-02 00:00,3.54611846137737
22213,2008-07-02 01:00,3.5739102299793823
22214,2008-07-02 02:00,3.5993415326348446
22215,2008-07-02 03:00,3.60857826693769
22216,2008-07-02 04:00,3.594723165483422
22217,2008-07-02 05:00,3.594723165483422
22218,2008-07-02 06:00,3.5854812559069247
22219,2008-07-02 07:00,3.56233920405184
22220,2008-07-02 08:00,3.54147743088407
22221,2008-07-02 09:00,3.518250965178165
22222,2008-07-02 10:00,3.48800051585027
22223,2008-07-02 11:00,3.4553229245512123
22224,2008-07-02 12:00,3.422566313341535
22225,2008-07-02 13:00,3.3920663665825774
22226,2008-07-02 14:00,3.3496981755055124
22227,2008-07-02 15:00,3.31664617831536
22228,2008-07-02 16:00,3.27637719393956
22229,2008-07-02 17:00,3.2573745362450026
22230,2008-07-02 18:00,3.2288130073043595
22231,2008-07-02 19:00,3.219278253625265
22232,2008-07-02 20:00,3.219278253625265
22233,2008-07-02 21:00,3.2288130073043595
22234,2008-07-02 22:00,3.26687687001743
22235,2008-07-02 23:00,3.3024433495995273
22236,2008-07-03 00:00,3.3379073200923948
22237,2008-07-03 01:00,3.36619806800672
22238,2008-07-03 02:00,3.385017070941325
22239,2008-07-03 03:00,3.389718491580328
22240,2008-07-03 04:00,3.3920663665825774
22241,2008-07-03 05:00,3.3779620880180676
22242,2008-07-03 06:00,3.36148903091863
22243,2008-07-03 07:00,3.3426279090707776
22244,2008-07-03 08:00,3.3166481339906446
22245,2008-07-03 09:00,3.2953439220534024
22246,2008-07-03 10:00,3.2668768700174304
22247,2008-07-03 11:00,3.243099843348615
22248,2008-07-03 12:00,3.2097311956149577
22249,2008-07-03 13:00,3.1953950927819275
22250,2008-07-03 14:00,3.154684251794418
22251,2008-07-03 15:00,3.1354749625411946
22252,2008-07-03 16:00,3.1089997817144672
22253,2008-07-03 17:00,3.0776339554580425
22254,2008-07-03 18:00,3.046173465482015
22255,2008-07-03 19:00,3.04858833389215
22256,2008-07-03 20:00,3.060702911652755
22257,2008-07-03 21:00,3.116216331200723
22258,2008-07-03 22:00,3.15707353743137
22259,2008-07-03 23:00,3.2121184743969673
22260,2008-07-04 00:00,3.2597516247714875
22261,2008-07-04 01:00,3.281117384615327
22262,2008-07-04 02:00,3.3048183741060697
22263,2008-07-04 03:00,3.3071855047945196
22264,2008-07-04 04:00,3.309550670963745
22265,2008-07-04 05:00,3.2977110527418523
22266,2008-07-04 06:00,3.290603731377635
22267,2008-07-04 07:00,3.27637719393956
22268,2008-07-04 08:00,3.2526203498972275
22269,2008-07-04 09:00,3.23357120366221
22270,2008-07-04 10:00,3.20734597395068
22271,2008-07-04 11:00,3.18822704621363
22272,2008-07-04 12:00,3.159483918141025
22273,2008-07-04 13:00,3.1402810093173628
22274,2008-07-04 14:00,3.1017723998257374
22275,2008-07-04 15:00,3.075219020357185
22276,2008-07-04 16:00,3.046173465482015
22277,2008-07-04 17:00,3.0170472797900496
22278,2008-07-04 18:00,3.0097532755579
22279,2008-07-04 19:00,3.0000149711856547
22280,2008-07-04 20:00,3.02676278611795
22281,2008-07-04 21:00,3.06796096600497
22282,2008-07-04 22:00,3.1089911285251475
22283,2008-07-04 23:00,3.16187532034545
22284,2008-07-05 00:00,3.2001758605682147
22285,2008-07-05 01:00,3.235956425326487
22286,2008-07-05 02:00,3.2597536346217852
22287,2008-07-05 03:00,3.2668808805006453
22288,2008-07-05 04:00,3.27875027198283
22289,2008-07-05 05:00,3.27400411589629
22290,2008-07-05 06:00,3.27163103785302
22291,2008-07-05 07:00,3.254999457568815
22292,2008-07-05 08:00,3.2359564253264876
22293,2008-07-05 09:00,3.1977906583801374
22294,2008-07-05 10:00,3.161883746208115
22295,2008-07-05 11:00,3.1354749625411946
22296,2008-07-05 12:00,3.08487877162687
22297,2008-07-05 13:00,3.0461645292095225
22298,2008-07-05 14:00,3.0146098773226724
22299,2008-07-05 15:00,2.978073214341555
22300,2008-07-05 16:00,2.95365211693274
22301,2008-07-05 17:00,2.9242621985095223
22302,2008-07-05 18:00,2.897240207008485
22303,2008-07-05 19:00,2.8750921029762853
22304,2008-07-05 20:00,2.8602908397976825
22305,2008-07-05 21:00,2.83805181353587
22306,2008-07-05 22:00,2.84052530633625
22307,2008-07-05 23:00,2.84547229193701
22308,2008-07-06 00:00,2.84794329031011
22309,2008-07-06 01:00,2.8553538046367675
22310,2008-07-06 02:00,2.8627618381707824
22311,2008-07-06 03:00,2.860293320590325
22312,2008-07-06 04:00,2.860293320590325
22313,2008-07-06 05:00,2.84794329031011
22314,2008-07-06 06:00,2.84299879913663
22315,2008-07-06 07:00,2.8256692725219104
22316,2008-07-06 08:00,2.8083170465063327
22317,2008-07-06 09:00,2.79341280975241
22318,2008-07-06 10:00,2.7759992437344274
22319,2008-07-06 11:00,2.76603644833674
22320,2008-07-06 12:00,2.7460716683294524
22321,2008-07-06 13:00,2.7210581949268104
22322,2008-07-06 14:00,2.6934705265239476
22323,2008-07-06 15:00,2.6783837197071723
22324,2008-07-06 16:00,2.65571225051067
22325,2008-07-06 17:00,2.63550882906961
22326,2008-07-06 18:00,2.622856678687865
22327,2008-07-06 19:00,2.6051260896217476
22328,2008-07-06 20:00,2.5873554380666173
22329,2008-07-06 21:00,2.57972454011464
22330,2008-07-06 22:00,2.5949747217637
22331,2008-07-06 23:00,2.6025911199016427
22332,2008-07-07 00:00,2.6279266007667172
22333,2008-07-07 01:00,2.6380409313689075
22334,2008-07-07 02:00,2.6380409313689075
22335,2008-07-07 03:00,2.640567402230205
22336,2008-07-07 04:00,2.6456175452159347
22337,2008-07-07 05:00,2.6380409313689075
22338,2008-07-07 06:00,2.630455887347015
22339,2008-07-07 07:00,2.6228651947168977
22340,2008-07-07 08:00,2.61019889686812
22341,2008-07-07 09:00,2.5975154448491073
22342,2008-07-07 10:00,2.5873554380666173
22343,2008-07-07 11:00,2.5746343652480697
22344,2008-07-07 12:00,2.5440432972433347
22345,2008-07-07 13:00,2.52870773593854
22346,2008-07-07 14:00,2.5107806775966077
22347,2008-07-07 15:00,2.4902465574001327
22348,2008-07-07 16:00,2.4799610588657304
22349,2008-07-07 17:00,2.4567728337275954
22350,2008-07-07 18:00,2.4361079621004498
22351,2008-07-07 19:00,2.428345918023595
22352,2008-07-07 20:00,2.410203424805
22353,2008-07-07 21:00,2.39982288846108
22354,2008-07-07 22:00,2.4076107229107677
22355,2008-07-07 23:00,2.4231669562107054
22356,2008-07-08 00:00,2.438694243685655
22357,2008-07-08 01:00,2.456772833727595
22358,2008-07-08 02:00,2.4619295916324724
22359,2008-07-08 03:00,2.4670863495373503
22360,2008-07-08 04:00,2.46966316054834
22361,2008-07-08 05:00,2.46708634953735
22362,2008-07-08 06:00,2.459352780621483
22363,2008-07-08 07:00,2.4490298362725804
22364,2008-07-08 08:00,2.4361079621004498
22365,2008-07-08 09:00,2.428345918023595
22366,2008-07-08 10:00,2.4179847734100277
22367,2008-07-08 11:00,2.3998196233313824
22368,2008-07-08 12:00,2.381615245609925
22369,2008-07-08 13:00,2.3711986345998954
22370,2008-07-08 14:00,2.345090389834445
22371,2008-07-08 15:00,2.332004188021405
22372,2008-07-08 16:00,2.311022445688175
22373,2008-07-08 17:00,2.295248040549845
22374,2008-07-08 18:00,2.2768089325899523
22375,2008-07-08 19:00,2.26096752567465
22376,2008-07-08 20:00,2.24774125438117
22377,2008-07-08 21:00,2.239795363132215
22378,2008-07-08 22:00,2.245093835513955
22379,2008-07-08 23:00,2.25567990330195
22380,2008-07-09 00:00,2.2688917970824347
22381,2008-07-09 01:00,2.2899852511781953
22382,2008-07-09 02:00,2.303136994798183
22383,2008-07-09 03:00,2.308396280811487
22384,2008-07-09 04:00,2.3110224456881747
22385,2008-07-09 05:00,2.3083962808114875
22386,2008-07-09 06:00,2.3057701159348
22387,2008-07-09 07:00,2.292614894184848
22388,2008-07-09 08:00,2.2899852511781953
22389,2008-07-09 09:00,2.27417225730387
22390,2008-07-09 10:00,2.266247985896085
22391,2008-07-09 11:00,2.24774125438117
22392,2008-07-09 12:00,2.234493256103165
22393,2008-07-09 13:00,2.22387805609872
22394,2008-07-09 14:00,2.2052654738938298
22395,2008-07-09 15:00,2.1866043314000425
22396,2008-07-09 16:00,2.173252275657645
22397,2008-07-09 17:00,2.1545112344122703
22398,2008-07-09 18:00,2.1357275625126304
22399,2008-07-09 19:00,2.12497561647131
22400,2008-07-09 20:00,2.1115070008610224
22401,2008-07-09 21:00,2.1007153212532748
22402,2008-07-09 22:00,2.100715321253275
22403,2008-07-09 23:00,2.116896840638285
22404,2008-07-10 00:00,2.13572756251263
22405,2008-07-10 01:00,2.1571923816915426
22406,2008-07-10 02:00,2.1679053779645
22407,2008-07-10 03:00,2.1812688177520876
22408,2008-07-10 04:00,2.1866043314000425
22409,2008-07-10 05:00,2.18927775095598
22410,2008-07-10 06:00,2.1866081065546825
22411,2008-07-10 07:00,2.1812688177520876
22412,2008-07-10 08:00,2.173252275657645
22413,2008-07-10 09:00,2.165228094966605
22414,2008-07-10 10:00,2.151833951414375
22415,2008-07-10 11:00,2.1437866147322953
22416,2008-07-10 12:00,2.1303535524165
22417,2008-07-10 13:00,2.1141999261386974
22418,2008-07-10 14:00,2.09801438514429
22419,2008-07-10 15:00,2.087202531753
22420,2008-07-10 16:00,2.073665315308258
22421,2008-07-10 17:00,2.0573819241270552
22422,2008-07-10 18:00,2.0383435965418775
22423,2008-07-10 19:00,2.030166239841635
22424,2008-07-10 20:00,2.0247146926964597
22425,2008-07-10 21:00,2.0356220493752524
22426,2008-07-10 22:00,2.046512464447715
22427,2008-07-10 23:00,2.06824303676211
22428,2008-07-11 00:00,2.08990752233966
22429,2008-07-11 01:00,2.100715321253275
22430,2008-07-11 02:00,2.108810086361435
22431,2008-07-11 03:00,2.122282691193635
22432,2008-07-11 04:00,2.12497561647131
22433,2008-07-11 05:00,2.122282691193635
22434,2008-07-11 06:00,2.116896840638285
22435,2008-07-11 07:00,2.1061131718618475
22436,2008-07-11 08:00,2.09261251292632
22437,2008-07-11 09:00,2.0899075223396597
22438,2008-07-11 10:00,2.076374393732065
22439,2008-07-11 11:00,2.0600992803222424
22440,2008-07-11 12:00,2.046512464447715
22441,2008-07-11 13:00,2.02471469269646
22442,2008-07-11 14:00,2.0137902499210902
22443,2008-07-11 15:00,1.9891464721096601
22444,2008-07-11 16:00,1.96716674036385
22445,2008-07-11 17:00,1.9533937303073452
22446,2008-07-11 18:00,1.939589044909855
22447,2008-07-11 19:00,1.92022127412462
22448,2008-07-11 20:00,1.9063473873443226
22449,2008-07-11 21:00,1.8924500089407723
22450,2008-07-11 22:00,1.87851939268621
22451,2008-07-11 23:00,1.8701475764362074
22452,2008-07-12 00:00,1.8645599238169426
22453,2008-07-12 01:00,1.86176609750731
22454,2008-07-12 02:00,1.86176609750731
22455,2008-07-12 03:00,1.86176609750731
22456,2008-07-12 04:00,1.86176609750731
22457,2008-07-12 05:00,1.85896739393828
22458,2008-07-12 06:00,1.85896739393828
22459,2008-07-12 07:00,1.85336998680022
22460,2008-07-12 08:00,1.85057128323119
22461,2008-07-12 09:00,1.84216040058923
22462,2008-07-12 10:00,1.83935677304191
22463,2008-07-12 11:00,1.8365481739781575
22464,2008-07-12 12:00,1.8281223767869
22465,2008-07-12 13:00,1.8168628318174975
22466,2008-07-12 14:00,1.80841183667153
22467,2008-07-12 15:00,1.79429791916372
22468,2008-07-12 16:00,1.7914689415180851
22469,2008-07-12 17:00,1.78298200858118
22470,2008-07-12 18:00,1.7688057338967476
22471,2008-07-12 19:00,1.757442504506135
22472,2008-07-12 20:00,1.7375073394479
22473,2008-07-12 21:00,1.73179608327803
22474,2008-07-12 22:00,1.72608482710816
22475,2008-07-12 23:00,1.72608482710816
22476,2008-07-13 00:00,1.72608482710816
22477,2008-07-13 01:00,1.72608482710816
22478,2008-07-13 02:00,1.73179608327803
22479,2008-07-13 03:00,1.734651711362965
22480,2008-07-13 04:00,1.74605790388881
22481,2008-07-13 05:00,1.74320771574184
22482,2008-07-13 06:00,1.74320771574184
22483,2008-07-13 07:00,1.74605790388881
22484,2008-07-13 08:00,1.74605790388881
22485,2008-07-13 09:00,1.74035752759487
22486,2008-07-13 10:00,1.74035752759487
22487,2008-07-13 11:00,1.73179608327803
22488,2008-07-13 12:00,1.72608482710816
22489,2008-07-13 13:00,1.72608482710816
22490,2008-07-13 14:00,1.7175014520010599
22491,2008-07-13 15:00,1.7060402866835775
22492,2008-07-13 16:00,1.6945567234345975
22493,2008-07-13 17:00,1.68017255278468
22494,2008-07-13 18:00,1.683050521850905
22495,2008-07-13 19:00,1.68017255278468
22496,2008-07-13 20:00,1.66863773147312
22497,2008-07-13 21:00,1.6541843463678376
22498,2008-07-13 22:00,1.6541843463678374
22499,2008-07-13 23:00,1.651288978841105
22500,2008-07-14 00:00,1.6599692182892074
22501,2008-07-14 01:00,1.6657482270784825
22502,2008-07-14 02:00,1.67728884745679
22503,2008-07-14 03:00,1.68017255278468
22504,2008-07-14 04:00,1.68017255278468
22505,2008-07-14 05:00,1.6888064599833552
22506,2008-07-14 06:00,1.69168442904958
22507,2008-07-14 07:00,1.683050521850905
22508,2008-07-14 08:00,1.68017255278468
22509,2008-07-14 09:00,1.68017255278468
22510,2008-07-14 10:00,1.68017255278468
22511,2008-07-14 11:00,1.6715214368010098
22512,2008-07-14 12:00,1.6657482270784825
22513,2008-07-14 13:00,1.657073850762475
22514,2008-07-14 14:00,1.6396956517448151
22515,2008-07-14 15:00,1.63389305970199
22516,2008-07-14 16:00,1.6280784772732801
22517,2008-07-14 17:00,1.6135238314011275
22518,2008-07-14 18:00,1.601852015203295
22519,2008-07-14 19:00,1.5901554551207902
22520,2008-07-14 20:00,1.58722976417292
22521,2008-07-14 21:00,1.58722976417292
22522,2008-07-14 22:00,1.5842977970596925
22523,2008-07-14 23:00,1.58722976417292
22524,2008-07-15 00:00,1.58722976417292
22525,2008-07-15 01:00,1.59308114606866
22526,2008-07-15 02:00,1.6076909896810851
22527,2008-07-15 03:00,1.6193505403634225
22528,2008-07-15 04:00,1.62807847727328
22529,2008-07-15 05:00,1.63389305970199
22530,2008-07-15 06:00,1.63389305970199
22531,2008-07-15 07:00,1.63389305970199
22532,2008-07-15 08:00,1.63389305970199
22533,2008-07-15 09:00,1.63389305970199
22534,2008-07-15 10:00,1.625171186058925
22535,2008-07-15 11:00,1.6193505403634225
22536,2008-07-15 12:00,1.61061047691998
22537,2008-07-15 13:00,1.607690989681085
22538,2008-07-15 14:00,1.59308114606866
22539,2008-07-15 15:00,1.58722976417292
22540,2008-07-15 16:00,1.5784338628332375
22541,2008-07-15 17:00,1.5725635784331349
22542,2008-07-15 18:00,1.55785914043382
22543,2008-07-15 19:00,1.55196965429513
22544,2008-07-15 20:00,1.54311591595958
22545,2008-07-15 21:00,1.5312911854925901
22546,2008-07-15 22:00,1.5262589182426076
22547,2008-07-15 23:00,1.5200356008478
22548,2008-07-16 00:00,1.5221100399794025
22549,2008-07-16 01:00,1.53129118549259
22550,2008-07-16 02:00,1.54016466984773
22551,2008-07-16 03:00,1.5490184081832798
22552,2008-07-16 04:00,1.55196965429513
22553,2008-07-16 05:00,1.55785914043382
22554,2008-07-16 06:00,1.560803883503165
22555,2008-07-16 07:00,1.56374862657251
22556,2008-07-16 08:00,1.56374862657251
22557,2008-07-16 09:00,1.56374862657251
22558,2008-07-16 10:00,1.56374862657251
22559,2008-07-16 11:00,1.56374862657251
22560,2008-07-16 12:00,1.55196965429513
22561,2008-07-16 13:00,1.55196965429513
22562,2008-07-16 14:00,1.55196965429513
22563,2008-07-16 15:00,1.54311591595958
22564,2008-07-16 16:00,1.53424901361097
22565,2008-07-16 17:00,1.5197352185944975
22566,2008-07-16 18:00,1.51053631530818
22567,2008-07-16 19:00,1.50221019331257
22568,2008-07-16 20:00,1.49267818630841
22569,2008-07-16 21:00,1.48432316276275
22570,2008-07-16 22:00,1.481931824841935
22571,2008-07-16 23:00,1.47475781107949
22572,2008-07-17 00:00,1.47475781107949
22573,2008-07-17 01:00,1.477149149000305
22574,2008-07-17 02:00,1.4819318248419349
22575,2008-07-17 03:00,1.48432316276275
22576,2008-07-17 04:00,1.48850067453558
22577,2008-07-17 05:00,1.49506118805945
22578,2008-07-17 06:00,1.49744418981049
22579,2008-07-17 07:00,1.49982719156153
22580,2008-07-17 08:00,1.50221019331257
22581,2008-07-17 09:00,1.50221019331257
22582,2008-07-17 10:00,1.49982719156153
22583,2008-07-17 11:00,1.49506118805945
22584,2008-07-17 12:00,1.4905894304219949
22585,2008-07-17 13:00,1.48432316276275
22586,2008-07-17 14:00,1.477149149000305
22587,2008-07-17 15:00,1.4726616911126702
22588,2008-07-17 16:00,1.46637333121221
22589,2008-07-17 17:00,1.455571052067105
22590,2008-07-17 18:00,1.4462522972953578
22591,2008-07-17 19:00,1.4378199828629175
22592,2008-07-17 20:00,1.427258896897835
22593,2008-07-17 21:00,1.418188273052325
22594,2008-07-17 22:00,1.41334642833362
22595,2008-07-17 23:00,1.41334642833362
22596,2008-07-18 00:00,1.418188273052325
22597,2008-07-18 01:00,1.4251445073344327
22598,2008-07-18 02:00,1.435709213916825
22599,2008-07-18 03:00,1.4441451154665752
22600,2008-07-18 04:00,1.44835947912414
22601,2008-07-18 05:00,1.4555710520671052
22602,2008-07-18 06:00,1.4600745150891226
22603,2008-07-18 07:00,1.462174120463485
22604,2008-07-18 08:00,1.4600745150891226
22605,2008-07-18 09:00,1.4600745150891226
22606,2008-07-18 10:00,1.45797490971476
22607,2008-07-18 11:00,1.4531671944194502
22608,2008-07-18 12:00,1.4507633367717951
22609,2008-07-18 13:00,1.4420379336377926
22610,2008-07-18 14:00,1.43993075180901
22611,2008-07-18 15:00,1.4293732864612376
22612,2008-07-18 16:00,1.42303011777103
22613,2008-07-18 17:00,1.41122416481667
22614,2008-07-18 18:00,1.4027276513528948
22615,2008-07-18 19:00,1.3942236425255825
22616,2008-07-18 20:00,1.38783436588412
22617,2008-07-18 21:00,1.37930012128965
22618,2008-07-18 22:00,1.37930012128965
22619,2008-07-18 23:00,1.3771627206189476
22620,2008-07-19 00:00,1.3771627206189476
22621,2008-07-19 01:00,1.37930012128965
22622,2008-07-19 02:00,1.383567243586885
22623,2008-07-19 03:00,1.392093883645095
22624,2008-07-19 04:00,1.39635340140607
22625,2008-07-19 05:00,1.4027313810508824
22626,2008-07-19 06:00,1.40910190129972
22627,2008-07-19 07:00,1.41334642833362
22628,2008-07-19 08:00,1.41122416481667
22629,2008-07-19 09:00,1.40910190129972
22630,2008-07-19 10:00,1.40485737426582
22631,2008-07-19 11:00,1.40485737426582
22632,2008-07-19 12:00,1.4006053878359448
22633,2008-07-19 13:00,1.3942236425255825
22634,2008-07-19 14:00,1.3835672435868849
22635,2008-07-19 15:00,1.3750253199482452
22636,2008-07-19 16:00,1.3686092404917625
22637,2008-07-19 17:00,1.357895017811365
22638,2008-07-19 18:00,1.34715718087963
22639,2008-07-19 19:00,1.3394721114126722
22640,2008-07-19 20:00,1.32900039682297
22641,2008-07-19 21:00,1.3246790493825151
22642,2008-07-19 22:00,1.32035770194206
22643,2008-07-19 23:00,1.31169855128843
22644,2008-07-20 00:00,1.31169855128843
22645,2008-07-20 01:00,1.31169855128843
22646,2008-07-20 02:00,1.3138633389518377
22647,2008-07-20 03:00,1.32035770194206
22648,2008-07-20 04:00,1.32035770194206
22649,2008-07-20 05:00,1.32900039682297
22650,2008-07-20 06:00,1.3268397231027425
22651,2008-07-20 07:00,1.3311569988091652
22652,2008-07-20 08:00,1.32900039682297
22653,2008-07-20 09:00,1.32900039682297
22654,2008-07-20 10:00,1.32900039682297
22655,2008-07-20 11:00,1.32900039682297
22656,2008-07-20 12:00,1.3246790493825151
22657,2008-07-20 13:00,1.32035770194206
22658,2008-07-20 14:00,1.3138633389518375
22659,2008-07-20 15:00,1.307360662053875
22660,2008-07-20 16:00,1.3011603356326251
22661,2008-07-20 17:00,1.293396242461235
22662,2008-07-20 18:00,1.28686589762732
22663,2008-07-20 19:00,1.2762687029718025
22664,2008-07-20 20:00,1.2684607653563649
22665,2008-07-20 21:00,1.264082472344815
22666,2008-07-20 22:00,1.26189332583904
22667,2008-07-20 23:00,1.2600133990311124
22668,2008-07-21 00:00,1.258133472223185
22669,2008-07-21 01:00,1.258133472223185
22670,2008-07-21 02:00,1.26189332583904
22671,2008-07-21 03:00,1.268460765356365
22672,2008-07-21 04:00,1.274395772601915
22673,2008-07-21 05:00,1.2825037654845048
22674,2008-07-21 06:00,1.28686589762732
22675,2008-07-21 07:00,1.2890426792386251
22676,2008-07-21 08:00,1.289042679238625
22677,2008-07-21 09:00,1.29121946084993
22678,2008-07-21 10:00,1.28686589762732
22679,2008-07-21 11:00,1.28686589762732
22680,2008-07-21 12:00,1.2846848315559123
22681,2008-07-21 13:00,1.27814163334169
22682,2008-07-21 14:00,1.274395772601915
22683,2008-07-21 15:00,1.2684607653563649
22684,2008-07-21 16:00,1.26189332583904
22685,2008-07-21 17:00,1.25437361860733
22686,2008-07-21 18:00,1.24558404796587
22687,2008-07-21 19:00,1.2418099120749448
22688,2008-07-21 20:00,1.2399228441294825
22689,2008-07-21 21:00,1.2314183437430775
22690,2008-07-21 22:00,1.22921253292943
22691,2008-07-21 23:00,1.22921253292943
22692,2008-07-22 00:00,1.22921253292943
22693,2008-07-22 01:00,1.23803577618402
22694,2008-07-22 02:00,1.24558404796587
22695,2008-07-22 03:00,1.2562535454152575
22696,2008-07-22 04:00,1.26627161885059
22697,2008-07-22 05:00,1.27064991186214
22698,2008-07-22 06:00,1.274395772601915
22699,2008-07-22 07:00,1.27814163334169
22700,2008-07-22 08:00,1.27814163334169
22701,2008-07-22 09:00,1.27814163334169
22702,2008-07-22 10:00,1.27814163334169
22703,2008-07-22 11:00,1.2846848315559123
22704,2008-07-22 12:00,1.28686589762732
22705,2008-07-22 13:00,1.28686589762732
22706,2008-07-22 14:00,1.28686589762732
22707,2008-07-22 15:00,1.2890426792386251
22708,2008-07-22 16:00,1.3138550680547874
22709,2008-07-22 17:00,1.324679049382515
22710,2008-07-22 18:00,1.32900039682297
22711,2008-07-22 19:00,1.335470202781555
22712,2008-07-22 20:00,1.3453118742347074
22713,2008-07-22 21:00,1.362181490094025
22714,2008-07-22 22:00,1.3792962817675651
22715,2008-07-22 23:00,1.3942236425255823
22716,2008-07-23 00:00,1.4115228236590724
22717,2008-07-23 01:00,1.4272588968978348
22718,2008-07-23 02:00,1.4486561549430128
22719,2008-07-23 03:00,1.4663698458046674
22720,2008-07-23 04:00,1.47954048692112
