,Datetime,Q
15997,2006-06-08 03:00,3.844006267192368
15998,2006-06-08 04:00,3.8824989878110374
15999,2006-06-08 05:00,3.9140415160283752
16000,2006-06-08 06:00,3.954594169759135
16001,2006-06-08 07:00,3.9208131550178424
16002,2006-06-08 08:00,3.94327530197154
16003,2006-06-08 09:00,3.91634029837612
16004,2006-06-08 10:00,3.884744930807143
16005,2006-06-08 11:00,3.868920539102613
16006,2006-06-08 12:00,3.88248519989173
16007,2006-06-08 13:00,3.8869478772793524
16008,2006-06-08 14:00,3.8779748737055573
16009,2006-06-08 15:00,3.8576187753719275
16010,2006-06-08 16:00,3.8598923738045077
16011,2006-06-08 17:00,3.88476328097115
16012,2006-06-08 18:00,3.8847251207937497
16013,2006-06-08 19:00,3.934350081636917
16014,2006-06-08 20:00,3.9410991175178602
16015,2006-06-08 21:00,3.97253863104016
16016,2006-06-08 22:00,4.01065215296441
16017,2006-06-08 23:00,4.021791560202308
16018,2006-06-09 00:00,4.041879240636884
16019,2006-06-09 01:00,4.05306534981553
16020,2006-06-09 02:00,4.066482487873758
16021,2006-06-09 03:00,4.059796036046393
16022,2006-06-09 04:00,4.026279425856953
16023,2006-06-09 05:00,4.039701052974003
16024,2006-06-09 06:00,3.9859792198958774
16025,2006-06-09 07:00,3.9321009188136573
16026,2006-06-09 08:00,3.909568758904933
16027,2006-06-09 09:00,3.8757273987436727
16028,2006-06-09 10:00,3.8621275017566576
16029,2006-06-09 11:00,3.8190983403625247
16030,2006-06-09 12:00,3.78952371990406
16031,2006-06-09 13:00,3.784990607730785
16032,2006-06-09 14:00,3.74169718695509
16033,2006-06-09 15:00,3.734832573638805
16034,2006-06-09 16:00,3.686760024381395
16035,2006-06-09 17:00,3.679902037198135
16036,2006-06-09 18:00,3.6591968842775575
16037,2006-06-09 19:00,3.65002771079194
16038,2006-06-09 20:00,3.6062527878737973
16039,2006-06-09 21:00,3.601642981214677
16040,2006-06-09 22:00,3.6224060077055675
16041,2006-06-09 23:00,3.6522802643825454
16042,2006-06-10 00:00,3.6637768008922826
16043,2006-06-10 01:00,3.6293036926377025
16044,2006-06-10 02:00,3.6729726227453154
16045,2006-06-10 03:00,3.7210719253272724
16046,2006-06-10 04:00,3.7736267490969904
16047,2006-06-10 05:00,3.793999201866468
16048,2006-06-10 06:00,3.8440372963845824
16049,2006-06-10 07:00,3.868928256031985
16050,2006-06-10 08:00,3.864419529647255
16051,2006-06-10 09:00,3.880237724929845
16052,2006-06-10 10:00,3.8757273987436722
16053,2006-06-10 11:00,3.864413367601112
16054,2006-06-10 12:00,3.8462923049271573
16055,2006-06-10 13:00,3.8281383647738476
16056,2006-06-10 14:00,3.789549168932735
16057,2006-06-10 15:00,3.73939115870314
16058,2006-06-10 16:00,3.7394106143468724
16059,2006-06-10 17:00,3.6867781703387874
16060,2006-06-10 18:00,3.650022632003805
16061,2006-06-10 19:00,3.6339288451438847
16062,2006-06-10 20:00,3.6408333840016978
16063,2006-06-10 21:00,3.63853357301487
16064,2006-06-10 22:00,3.6270175209313122
16065,2006-06-10 23:00,3.65004114673267
16066,2006-06-11 00:00,3.6477227133584127
16067,2006-06-11 01:00,3.686786462032935
16068,2006-06-11 02:00,3.6684263339876777
16069,2006-06-11 03:00,3.6730059619931827
16070,2006-06-11 04:00,3.640791085724835
16071,2006-06-11 05:00,3.6407860870989524
16072,2006-06-11 06:00,3.6362269495640875
16073,2006-06-11 07:00,3.615468973542922
16074,2006-06-11 08:00,3.5854535031389547
16075,2006-06-11 09:00,3.5600134856260026
16076,2006-06-11 10:00,3.53219536257273
16077,2006-06-11 11:00,3.483330752076955
16078,2006-06-11 12:00,3.4482683771748426
16079,2006-06-11 13:00,3.4225588774123894
16080,2006-06-11 14:00,3.3990854454876223
16081,2006-06-11 15:00,3.3567549601993676
16082,2006-06-11 16:00,3.340264715907845
16083,2006-06-11 17:00,3.3237280132684575
16084,2006-06-11 18:00,3.2763433279225547
16085,2006-06-11 19:00,3.276367227262953
16086,2006-06-11 20:00,3.243099843348615
16087,2006-06-11 21:00,3.231192095990622
16088,2006-06-11 22:00,3.20972912880079
16089,2006-06-11 23:00,3.1953826034560726
16090,2006-06-12 00:00,3.1834254431837326
16091,2006-06-12 01:00,3.2073439071365124
16092,2006-06-12 02:00,3.200180003976315
16093,2006-06-12 03:00,3.161856270705852
16094,2006-06-12 04:00,3.17385339580631
16095,2006-06-12 05:00,3.1690705714117753
16096,2006-06-12 06:00,3.152269617435102
16097,2006-06-12 07:00,3.16906214554911
16098,2006-06-12 08:00,3.1330730076942053
16099,2006-06-12 09:00,3.128232662662095
16100,2006-06-12 10:00,3.1089997817144677
16101,2006-06-12 11:00,3.1041721014951125
16102,2006-06-12 12:00,3.0872760993488253
16103,2006-06-12 13:00,3.0897108426772
16104,2006-06-12 14:00,3.075219020357185
16105,2006-06-12 15:00,3.0510121385747775
16106,2006-06-12 16:00,3.0243344679681896
16107,2006-06-12 17:00,3.0121724048191396
16108,2006-06-12 18:00,2.999996615815537
16109,2006-06-12 20:00,3.00487840058699
16110,2006-06-12 21:00,3.0315834954911622
16111,2006-06-12 22:00,3.09453415370104
16112,2006-06-12 23:00,3.13064306152329
16113,2006-06-13 00:00,3.195376314146565
16114,2006-06-13 01:00,3.216874613637085
16115,2006-06-13 02:00,3.25260417775396
16116,2006-06-13 03:00,3.2621206738193576
16117,2006-06-13 04:00,3.2502087843463427
16118,2006-06-13 05:00,3.262096554144585
16119,2006-06-13 06:00,3.2407207356770273
16120,2006-06-13 07:00,3.23834162800544
16121,2006-06-13 08:00,3.231192114975947
16122,2006-06-13 09:00,3.197788581786205
16123,2006-06-13 10:00,3.178623681121685
16124,2006-06-13 11:00,3.1618732037779775
16125,2006-06-13 12:00,3.1450806654515424
16126,2006-06-13 13:00,3.1089608403888973
16127,2006-06-13 14:00,3.0848611642479673
16128,2006-06-13 15:00,3.075219020357185
16129,2006-06-13 16:00,3.0364647293023026
16130,2006-06-13 17:00,3.0340477061389377
16131,2006-06-13 18:00,3.007308975417805
16132,2006-06-13 19:00,3.0243367361253424
16133,2006-06-13 20:00,3.0437474154894075
16134,2006-06-13 21:00,3.0921214085825426
16135,2006-06-13 22:00,3.1354749625411946
16136,2006-06-13 23:00,3.1810297385390576
16137,2006-06-14 00:00,3.2264195955443347
16138,2006-06-14 01:00,3.2359421781960047
16139,2006-06-14 02:00,3.2573745362450026
16140,2006-06-14 03:00,3.262126703447675
16141,2006-06-14 04:00,3.2573725170999
16142,2006-06-14 05:00,3.247856039546688
16143,2006-06-14 06:00,3.2526203498972275
16144,2006-06-14 07:00,3.2407207356770273
16145,2006-06-14 08:00,3.185816865373843
16146,2006-06-14 09:00,3.1882124109863677
16147,2006-06-14 10:00,3.135470698679107
16148,2006-06-14 11:00,3.10176372557213
16149,2006-06-14 12:00,3.0679432490707876
16150,2006-06-14 13:00,3.036455815876982
16151,2006-06-14 14:00,3.01218157064901
16152,2006-06-14 15:00,2.99514237595445
16153,2006-06-14 16:00,2.9585480456295397
16154,2006-06-14 17:00,2.93897376179146
16155,2006-06-14 18:00,2.89968686145553
16156,2006-06-14 19:00,2.88986149080673
16157,2006-06-14 20:00,2.894791137456385
16158,2006-06-14 21:00,2.880019295700205
16159,2006-06-14 22:00,2.8750847410681297
16160,2006-06-14 23:00,2.85781737413182
16161,2006-06-15 00:00,2.877555699338245
16162,2006-06-15 01:00,2.88001193379205
16163,2006-06-15 02:00,2.8775532586485877
16164,2006-06-15 03:00,2.8874100980221624
16165,2006-06-15 04:00,2.88492941657439
16166,2006-06-15 05:00,2.8874027890601623
16167,2006-06-15 06:00,2.87754833743009
16168,2006-06-15 07:00,2.86028837250492
16169,2006-06-15 08:00,2.8429837909833977
16170,2006-06-15 09:00,2.8256365531206074
16171,2006-06-15 10:00,2.80581048283688
16172,2006-06-15 11:00,2.808301786680115
16173,2006-06-15 12:00,2.79340249289286
16174,2006-06-15 13:00,2.7460505582903325
16175,2006-06-15 14:00,2.75854934849313
16176,2006-06-15 15:00,2.7360429329467824
16177,2006-06-15 16:00,2.7085112456774825
16178,2006-06-15 17:00,2.7185509687651725
16179,2006-06-15 18:00,2.6859244146992927
16180,2006-06-15 19:00,2.663272155739332
16181,2006-06-15 20:00,2.6506621075249397
16182,2006-06-15 21:00,2.6354946985847123
16183,2006-06-15 22:00,2.6177839059730754
16184,2006-06-15 23:00,2.615263135807165
16185,2006-06-16 00:00,2.5924166310580947
16186,2006-06-16 01:00,2.6051260896217476
16187,2006-06-16 02:00,2.5720732626896448
16188,2006-06-16 03:00,2.5873438238117226
16189,2006-06-16 04:00,2.5568055506043397
16190,2006-06-16 05:00,2.5542531036901126
16191,2006-06-16 06:00,2.5644364485563176
16192,2006-06-16 07:00,2.5491452324610924
16193,2006-06-16 08:00,2.5491363000415275
16194,2006-06-16 09:00,2.5261462995778374
16195,2006-06-16 10:00,2.5261462995778374
16196,2006-06-16 11:00,2.51076853699852
16197,2006-06-16 12:00,2.5107776425043777
16198,2006-06-16 13:00,2.4902465574001322
16199,2006-06-16 14:00,2.4851053555563976
16200,2006-06-16 15:00,2.4748105520859403
16201,2006-06-16 16:00,2.4593464879652327
16202,2006-06-16 17:00,2.44127097011369
16203,2006-06-16 18:00,2.433521680515245
16204,2006-06-16 19:00,2.420571033328685
16205,2006-06-16 20:00,2.41537594437432
16206,2006-06-16 21:00,2.4205742543164726
16207,2006-06-16 22:00,2.433508882967012
16208,2006-06-16 23:00,2.4490172089250124
16209,2006-06-17 00:00,2.4773842682499976
16210,2006-06-17 01:00,2.4953846845509524
16211,2006-06-17 02:00,2.508210116275425
16212,2006-06-17 03:00,2.5056517346907423
16213,2006-06-17 04:00,2.5312571482074224
16214,2006-06-17 05:00,2.5491482098616576
16215,2006-06-17 06:00,2.582265263200047
16216,2006-06-17 07:00,2.5797041606416222
16217,2006-06-17 08:00,2.597509691483805
16218,2006-06-17 09:00,2.6177839059730754
16219,2006-06-17 10:00,2.625377431492417
16220,2006-06-17 11:00,2.63295983132769
16221,2006-06-17 12:00,2.6228481798290573
16222,2006-06-17 13:00,2.6355116447886098
16223,2006-06-17 14:00,2.620333075247375
16224,2006-06-17 15:00,2.5975154448491073
16225,2006-06-17 16:00,2.5542531036901126
16226,2006-06-17 17:00,2.5312422227496847
16227,2006-06-17 18:00,2.5081858341624925
16228,2006-06-17 19:00,2.523587878854743
16229,2006-06-17 20:00,2.485102260709465
16230,2006-06-17 21:00,2.487669786938418
16231,2006-06-17 22:00,2.4928017846203026
16232,2006-06-17 23:00,2.49794608131097
16233,2006-06-18 00:00,2.508216206143675
16234,2006-06-18 01:00,2.5107776425043777
16235,2006-06-18 02:00,2.5210143018959523
16236,2006-06-18 03:00,2.51334211395731
16237,2006-06-18 04:00,2.500501348131825
16238,2006-06-18 05:00,2.497952210779905
16239,2006-06-18 06:00,2.4799548487766074
16240,2006-06-18 07:00,2.4696537941810623
16241,2006-06-18 08:00,2.456760206380028
16242,2006-06-18 09:00,2.44902034480791
16243,2006-06-18 10:00,2.4309194020605673
16244,2006-06-18 11:00,2.4024188332776424
16245,2006-06-18 12:00,2.405014778094205
16246,2006-06-18 13:00,2.3842210535538397
16247,2006-06-18 14:00,2.363361116439168
16248,2006-06-18 15:00,2.334616637977315
16249,2006-06-18 16:00,2.32151331685479
16250,2006-06-18 17:00,2.289971135153045
16251,2006-06-18 18:00,2.2847083972476847
16252,2006-06-18 19:00,2.266247985896085
16253,2006-06-18 20:00,2.2662515669717176
16254,2006-06-18 21:00,2.25038506556752
16255,2006-06-18 22:00,2.2344895941210496
16256,2006-06-18 23:00,2.24243914735212
16257,2006-06-19 00:00,2.2583021475033602
16258,2006-06-19 01:00,2.26624443107145
16259,2006-06-19 02:00,2.2820822831621177
16260,2006-06-19 03:00,2.2794420789549497
16261,2006-06-19 04:00,2.2768053777653177
16262,2006-06-19 05:00,2.26096752567465
16263,2006-06-19 06:00,2.2609639445990175
16264,2006-06-19 07:00,2.2688739176010353
16265,2006-06-19 08:00,2.2794456078760352
16266,2006-06-19 09:00,2.2688846611821676
16267,2006-06-19 10:00,2.26887747242567
16268,2006-06-19 11:00,2.2767912617401675
16269,2006-06-19 12:00,2.2873485758921124
16270,2006-06-19 13:00,2.2926007781596978
16271,2006-06-19 14:00,2.300496816153755
16272,2006-06-19 15:00,2.3110224456881747
16273,2006-06-19 16:00,2.31627132221191
16274,2006-06-19 17:00,2.3110224456881747
16275,2006-06-19 18:00,2.3083858211932125
16276,2006-06-19 19:00,2.3215201987356453
16277,2006-06-19 20:00,2.305759656316525
16278,2006-06-19 21:00,2.31627132221191
16279,2006-06-19 22:00,2.3188836738481378
16280,2006-06-19 23:00,2.32937807198565
16281,2006-06-20 00:00,2.3398518477952375
16282,2006-06-20 01:00,2.345090389834445
16283,2006-06-20 02:00,2.355540406166048
16284,2006-06-20 03:00,2.355543762954195
16285,2006-06-20 04:00,2.3424711068386124
16286,2006-06-20 05:00,2.329371190104795
16287,2006-06-20 06:00,2.3267519071089624
16288,2006-06-20 07:00,2.3083928026815226
16289,2006-06-20 08:00,2.2926113652637623
16290,2006-06-20 09:00,2.2688846611821676
16291,2006-06-20 10:00,2.2741687024792347
16292,2006-06-20 11:00,2.2688882422578
16293,2006-06-20 12:00,2.24774125438117
16294,2006-06-20 13:00,2.231838540606525
16295,2006-06-20 14:00,2.2079164150256876
16296,2006-06-20 15:00,2.194605743178248
16297,2006-06-20 16:00,2.1785915644602403
16298,2006-06-20 17:00,2.178595368905515
16299,2006-06-20 18:00,2.1437787940389725
16300,2006-06-20 19:00,2.127664584443905
16301,2006-06-20 20:00,2.127664584443905
16302,2006-06-20 21:00,2.119569947012915
16303,2006-06-20 22:00,2.122278733888555
16304,2006-06-20 23:00,2.12497165916623
16305,2006-06-21 00:00,2.1303535524165
16306,2006-06-21 01:00,2.1249637126392376
16307,2006-06-21 02:00,2.1437866147322953
16308,2006-06-21 03:00,2.1464677620115675
16309,2006-06-21 04:00,2.133034637234955
16310,2006-06-21 05:00,2.1384165304852254
16311,2006-06-21 06:00,2.127660627138825
16312,2006-06-21 07:00,2.1168928514163725
16313,2006-06-21 08:00,2.11150301163911
16314,2006-06-21 09:00,2.108810086361435
16315,2006-06-21 10:00,2.09529723063341
16316,2006-06-21 11:00,2.0844934533291926
16317,2006-06-21 12:00,2.0872025317530003
16318,2006-06-21 13:00,2.0600909332779573
16319,2006-06-21 14:00,2.0546645679318676
16320,2006-06-21 15:00,2.0301705022300776
16321,2006-06-21 16:00,2.0437909172810897
16322,2006-06-21 17:00,1.9973668586769548
16323,2006-06-21 18:00,1.9918895167981852
16324,2006-06-21 19:00,1.9754091494973625
16325,2006-06-21 20:00,1.9589020362280452
16326,2006-06-21 21:00,1.95615012852245
16327,2006-06-21 23:00,1.953393730307345
16328,2006-06-22 00:00,1.96716674036385
16329,2006-06-22 01:00,1.964410342148745
16330,2006-06-22 02:00,1.964410342148745
16331,2006-06-22 03:00,1.969918648069445
16332,2006-06-22 04:00,1.9699141971032426
16333,2006-06-22 05:00,1.98366038273261
16334,2006-06-22 06:00,1.9644103421487449
16335,2006-06-22 07:00,1.958906526737555
16336,2006-06-22 08:00,1.9533937303073452
16337,2006-06-22 09:00,1.9589065267375552
16338,2006-06-22 10:00,1.953393730307345
16339,2006-06-22 11:00,1.94787640318156
16340,2006-06-22 12:00,1.94511547427088
16341,2006-06-22 13:00,1.93129250204099
16342,2006-06-22 14:00,1.9174371519063076
16343,2006-06-22 15:00,1.909122156117475
16344,2006-06-22 16:00,1.9063473873443226
16345,2006-06-22 17:00,1.8813036014576074
16346,2006-06-22 18:00,1.8617465876707775
16347,2006-06-22 19:00,1.85616869036925
16348,2006-06-22 20:00,1.842145533578075
16349,2006-06-22 21:00,1.8449541326418275
16350,2006-06-22 22:00,1.8449541326418275
16351,2006-06-22 23:00,1.86176609750731
16352,2006-06-23 00:00,1.86176609750731
16353,2006-06-23 01:00,1.8673537501265751
16354,2006-06-23 02:00,1.87294140274584
16355,2006-06-23 03:00,1.8868768051991902
16356,2006-06-23 04:00,1.8896562721521901
16357,2006-06-23 05:00,1.8924310409253426
16358,2006-06-23 06:00,1.8952294758937724
16359,2006-06-23 07:00,1.895224734075375
16360,2006-06-23 08:00,1.8840925964277926
16361,2006-06-23 09:00,1.878509775147975
16362,2006-06-23 10:00,1.87294140274584
16363,2006-06-23 11:00,1.8645599238169426
16364,2006-06-23 12:00,1.8617612202479126
16365,2006-06-23 13:00,1.8533551673272075
16366,2006-06-23 14:00,1.85616869036925
16367,2006-06-23 15:00,1.842145533578075
16368,2006-06-23 16:00,1.8224900697346325
16369,2006-06-23 17:00,1.81123052476523
16370,2006-06-23 18:00,1.7971217265172474
16371,2006-06-23 19:00,1.7858057639708276
16372,2006-06-23 20:00,1.785810986226815
16373,2006-06-23 21:00,1.7801425864235698
16374,2006-06-23 22:00,1.785810986226815
16375,2006-06-23 23:00,1.788629571324355
16376,2006-06-24 00:00,1.799945533870775
16377,2006-06-24 01:00,1.80841183667153
16378,2006-06-24 02:00,1.8309259559558375
16379,2006-06-24 03:00,1.83933688613594
16380,2006-06-24 04:00,1.8337295835031575
16381,2006-06-24 05:00,1.8364980182360324
16382,2006-06-24 06:00,1.836543202461725
16383,2006-06-24 07:00,1.84776765568387
16384,2006-06-24 08:00,1.833739574914405
16385,2006-06-24 09:00,1.8309259559558375
16386,2006-06-24 10:00,1.8196612424862901
16387,2006-06-24 11:00,1.8168628318174975
16388,2006-06-24 12:00,1.7999455338707748
16389,2006-06-24 13:00,1.78863996387245
16390,2006-06-24 14:00,1.791468941518085
16391,2006-06-24 15:00,1.765966258818805
16392,2006-06-24 16:00,1.765944941494615
16393,2006-06-24 17:00,1.74319689181369
16394,2006-06-24 18:00,1.73179608327803
16395,2006-06-24 19:00,1.7203625770367599
16396,2006-06-24 20:00,1.714629216848905
16397,2006-06-24 21:00,1.711762477522115
16398,2006-06-24 22:00,1.728940455193095
16399,2006-06-24 23:00,1.7174958969428324
16400,2006-06-25 00:00,1.734651711362965
16401,2006-06-25 01:00,1.748902708045595
16402,2006-06-25 02:00,1.7631003529745501
16403,2006-06-25 03:00,1.777313608777935
16404,2006-06-25 04:00,1.7773083865219474
16405,2006-06-25 05:00,1.777308333601615
16406,2006-06-25 06:00,1.7744741336999925
16407,2006-06-25 07:00,1.782971564069205
16408,2006-06-25 08:00,1.777292507090465
16409,2006-06-25 09:00,1.768795129641585
16410,2006-06-25 10:00,1.7631267837408624
16411,2006-06-25 11:00,1.754570999034975
16412,2006-06-25 12:00,1.7574317914371076
16413,2006-06-25 13:00,1.737501899509935
16414,2006-06-25 14:00,1.72322370207246
16415,2006-06-25 15:00,1.728940455193095
16416,2006-06-25 16:00,1.7117736468714324
16417,2006-06-25 17:00,1.6859170799742575
16418,2006-06-25 18:00,1.6888007853021476
16419,2006-06-25 19:00,1.6772773121283775
16420,2006-06-25 20:00,1.6772773121283775
16421,2006-06-25 21:00,1.67728884745679
16422,2006-06-25 22:00,1.680166816523015
16423,2006-06-25 23:00,1.7002956979135424
16424,2006-06-26 00:00,1.72322370207246
16425,2006-06-26 01:00,1.734651711362965
16426,2006-06-26 02:00,1.75459770034935
16427,2006-06-26 03:00,1.75456555909701
16428,2006-06-26 04:00,1.782966288892885
16429,2006-06-26 05:00,1.7829767863251924
16430,2006-06-26 06:00,1.7744794088763123
16431,2006-06-26 07:00,1.7744741336999925
16432,2006-06-26 08:00,1.7744794088763125
16433,2006-06-26 09:00,1.765966258818805
16434,2006-06-26 10:00,1.7574371754272924
16435,2006-06-26 11:00,1.74320771574184
16436,2006-06-26 12:00,1.73179608327803
16437,2006-06-26 13:00,1.72893495824233
16438,2006-06-26 14:00,1.714623602557815
16439,2006-06-26 15:00,1.7003013122046324
16440,2006-06-26 16:00,1.6859284909171302
16441,2006-06-26 17:00,1.6830391109080325
16442,2006-06-26 18:00,1.6744051421289
16443,2006-06-26 19:00,1.6512771872143301
16444,2006-06-26 20:00,1.6483876828196924
16445,2006-06-26 21:00,1.6686319324063725
16446,2006-06-26 22:00,1.68017255278468
16447,2006-06-26 23:00,1.7060346723924875
16448,2006-06-27 00:00,1.7203625770367599
16449,2006-06-27 01:00,1.74605790388881
16450,2006-06-27 02:00,1.7659556545636426
16451,2006-06-27 03:00,1.7886399638724502
16452,2006-06-27 04:00,1.7971217265172477
16453,2006-06-27 05:00,1.79429791916372
16454,2006-06-27 06:00,1.7914689415180851
16455,2006-06-27 07:00,1.78863996387245
16456,2006-06-27 08:00,1.791468941518085
16457,2006-06-27 09:00,1.765966258818805
16458,2006-06-27 10:00,1.7744794088763125
16459,2006-06-27 11:00,1.74319689181369
16460,2006-06-27 12:00,1.75174751220238
16461,2006-06-27 13:00,1.72322370207246
16462,2006-06-27 14:00,1.7088957974281875
16463,2006-06-27 15:00,1.6888007853021476
16464,2006-06-27 16:00,1.67728884745679
16465,2006-06-27 17:00,1.6628470604850025
16466,2006-06-27 18:00,1.64549231529296
16467,2006-06-27 19:00,1.63389305970199
16468,2006-06-27 20:00,1.622251768310985
16469,2006-06-27 21:00,1.6309857684876352
16470,2006-06-27 22:00,1.628066418813545
16471,2006-06-27 23:00,1.63389305970199
16472,2006-06-28 00:00,1.6628587226838452
16473,2006-06-28 01:00,1.6628587226838452
16474,2006-06-28 02:00,1.680166816523015
16475,2006-06-28 03:00,1.6888064599833552
16476,2006-06-28 04:00,1.6916787543683727
16477,2006-06-28 05:00,1.6916787543683727
16478,2006-06-28 06:00,1.7002956979135426
16479,2006-06-28 07:00,1.6859284909171302
16480,2006-06-28 08:00,1.683050521850905
16481,2006-06-28 09:00,1.6830391109080325
16482,2006-06-28 10:00,1.6715214368010098
16483,2006-06-28 11:00,1.6425969477662274
16484,2006-06-28 12:00,1.6425910192715474
16485,2006-06-28 13:00,1.6309857684876352
16486,2006-06-28 14:00,1.616437185882275
16487,2006-06-28 15:00,1.59892012054645
16488,2006-06-28 16:00,1.5842977970596925
16489,2006-06-28 17:00,1.560803883503165
16490,2006-06-28 18:00,1.5549078943219699
16491,2006-06-28 19:00,1.5490184081832798
16492,2006-06-28 20:00,1.54310933395305
16493,2006-06-28 21:00,1.53424901361097
16494,2006-06-28 22:00,1.55195022242765
16495,2006-06-28 23:00,1.54310933395305
16496,2006-06-29 00:00,1.56373577500757
16497,2006-06-29 01:00,1.5754827695902451
16498,2006-06-29 02:00,1.5901554551207902
16499,2006-06-29 03:00,1.61934447709663
16500,2006-06-29 04:00,1.6135238314011275
16501,2006-06-29 05:00,1.6222578315777776
16502,2006-06-29 06:00,1.6251651227921324
16503,2006-06-29 07:00,1.6251651227921324
16504,2006-06-29 08:00,1.596000633307555
16505,2006-06-29 09:00,1.604765298733215
16506,2006-06-29 10:00,1.5960006333075551
16507,2006-06-29 11:00,1.59600683701653
16508,2006-06-29 12:00,1.58722976417292
16509,2006-06-29 13:00,1.581365829946465
16510,2006-06-29 14:00,1.57550189572001
16511,2006-06-29 15:00,1.56962526114626
16512,2006-06-29 16:00,1.55785914043382
16513,2006-06-29 17:00,1.56374862657251
16514,2006-06-29 18:00,1.55785914043382
16515,2006-06-29 19:00,1.5637422007900401
16516,2006-06-29 20:00,1.5666677421207975
16517,2006-06-29 21:00,1.593074942359685
16518,2006-06-29 22:00,1.6105921481376924
16519,2006-06-29 23:00,1.6338870645090473
16520,2006-06-30 00:00,1.6454923152929601
16521,2006-06-30 01:00,1.6686202702075301
16522,2006-06-30 02:00,1.6945510487533901
16523,2006-06-30 03:00,1.7088957974281875
16524,2006-06-30 04:00,1.72322370207246
16525,2006-06-30 05:00,1.734651711362965
16526,2006-06-30 06:00,1.757421187181945
16527,2006-06-30 07:00,1.765966258818805
16528,2006-06-30 08:00,1.7716399337983701
16529,2006-06-30 09:00,1.7631161794857
16530,2006-06-30 10:00,1.7574371754272924
16531,2006-06-30 11:00,1.734646271425
16532,2006-06-30 12:00,1.726079330157395
16533,2006-06-30 13:00,1.72322370207246
16534,2006-06-30 14:00,1.70316799229856
16535,2006-06-30 15:00,1.6859170799742575
16536,2006-06-30 16:00,1.6657307658128924
16537,2006-06-30 17:00,1.65127718721433
16538,2006-06-30 18:00,1.6280724140064877
16539,2006-06-30 19:00,1.616437185882275
16540,2006-06-30 20:00,1.5901554551207902
16541,2006-06-30 21:00,1.5901491789554325
16542,2006-06-30 22:00,1.575489195372715
16543,2006-06-30 23:00,1.5842977970596925
16544,2006-07-01 00:00,1.5872234880075626
16545,2006-07-01 01:00,1.5901554551207902
16546,2006-07-01 02:00,1.59600683701653
16547,2006-07-01 03:00,1.59308114606866
16548,2006-07-01 04:00,1.59600683701653
16549,2006-07-01 05:00,1.5960068370165301
16550,2006-07-01 06:00,1.593074942359685
16551,2006-07-01 07:00,1.59308114606866
16552,2006-07-01 08:00,1.5872234880075626
16553,2006-07-01 09:00,1.5754827695902451
16554,2006-07-01 10:00,1.5754955455463626
16555,2006-07-01 11:00,1.557846211608845
16556,2006-07-01 12:00,1.5519631512526249
16557,2006-07-01 13:00,1.524184479111005
16558,2006-07-01 14:00,1.517660779462895
16559,2006-07-01 15:00,1.5042917238114726
16560,2006-07-01 16:00,1.49744418981049
16561,2006-07-01 17:00,1.486109336614765
16562,2006-07-01 18:00,1.472956909066665
16563,2006-07-01 19:00,1.4576706574414675
16564,2006-07-01 20:00,1.4444309964335176
16565,2006-07-01 21:00,1.4378163957456076
16566,2006-07-01 22:00,1.4290595124306675
16567,2006-07-01 23:00,1.43148767602464
16568,2006-07-02 00:00,1.43148405540733
16569,2006-07-02 01:00,1.435702006182205
16570,2006-07-02 02:00,1.43992357757439
16571,2006-07-02 03:00,1.4486561549430126
16572,2006-07-02 04:00,1.4486561549430128
16573,2006-07-02 05:00,1.4552667997938125
16574,2006-07-02 06:00,1.4468420618157927
16575,2006-07-02 07:00,1.45315204151061
16576,2006-07-02 08:00,1.4486561549430128
16577,2006-07-02 09:00,1.4378199828629175
16578,2006-07-02 10:00,1.435709213916825
16579,2006-07-02 11:00,1.4335948243534224
16580,2006-07-02 12:00,1.4251445073344327
16581,2006-07-02 13:00,1.4206091954116775
16582,2006-07-02 14:00,1.4072708372291973
16583,2006-07-02 15:00,1.3942236425255823
16584,2006-07-02 16:00,1.3963496357405198
16585,2006-07-02 17:00,1.383567243586885
16586,2006-07-02 18:00,1.3707389241960048
16587,2006-07-02 19:00,1.3643266842616075
16588,2006-07-02 20:00,1.3536006741115925
16589,2006-07-02 21:00,1.3434665675897848
16590,2006-07-02 22:00,1.3434665675897852
16591,2006-07-02 23:00,1.3391608160714001
16592,2006-07-03 00:00,1.3391608160714
16593,2006-07-03 01:00,1.34715718087963
16594,2006-07-03 02:00,1.355745868279175
16595,2006-07-03 03:00,1.37929244224548
16596,2006-07-03 04:00,1.392093883645095
16597,2006-07-03 05:00,1.3899565568309276
16598,2006-07-03 06:00,1.392093883645095
16599,2006-07-03 07:00,1.40910190129972
16600,2006-07-03 08:00,1.4203026626157274
16601,2006-07-03 09:00,1.4203026626157276
16602,2006-07-03 10:00,1.4206091954116775
16603,2006-07-03 11:00,1.4293696658439274
16604,2006-07-03 12:00,1.427258896897835
16605,2006-07-03 13:00,1.4444382041681376
16606,2006-07-03 14:00,1.4510600125906676
16607,2006-07-03 15:00,1.4510600125906676
16608,2006-07-03 16:00,1.4399271646917002
16609,2006-07-03 17:00,1.435705593299515
16610,2006-07-03 18:00,1.4248379745384825
16611,2006-07-03 19:00,1.418188273052325
16612,2006-07-03 20:00,1.4027276513528948
16613,2006-07-03 21:00,1.4027313810508824
16614,2006-07-03 22:00,1.392090081376965
16615,2006-07-03 23:00,1.3942236425255823
16616,2006-07-04 00:00,1.3963496357405198
16617,2006-07-04 01:00,1.3878267613478599
