,Datetime,Q
52221,2020-04-01 00:00,0.555687476800047
52222,2020-04-01 01:00,0.555687476800047
52223,2020-04-01 02:00,0.555687476800047
52224,2020-04-01 03:00,0.5539002949084
52225,2020-04-01 04:00,0.548538749233457
52226,2020-04-01 05:00,0.548538749233457
52227,2020-04-01 06:00,0.546754059397726
52228,2020-04-01 07:00,0.541399989890533
52229,2020-04-01 08:00,0.541399989890533
52230,2020-04-01 09:00,0.541399989890533
52231,2020-04-01 10:00,0.541399989890533
52232,2020-04-01 11:00,0.534271301903622
52233,2020-04-01 12:00,0.534271301903622
52234,2020-04-01 13:00,0.530712046307704
52235,2020-04-01 14:00,0.527152790711787
52236,2020-04-01 15:00,0.518269127339885
52237,2020-04-01 16:00,0.520490043182861
52238,2020-04-01 17:00,0.522710959025836
52239,2020-04-01 18:00,0.518269127339885
52240,2020-04-01 19:00,0.520490043182861
52241,2020-04-01 20:00,0.530712046307704
52242,2020-04-01 21:00,0.534271301903622
52243,2020-04-01 22:00,0.534271301903622
52244,2020-04-01 23:00,0.527152790711787
52245,2020-04-02 00:00,0.527152790711787
52246,2020-04-02 01:00,0.527152790711787
52247,2020-04-02 02:00,0.527152790711787
52248,2020-04-02 03:00,0.527152790711787
52249,2020-04-02 04:00,0.520490043182861
52250,2020-04-02 05:00,0.524931874868811
52251,2020-04-02 06:00,0.524931874868811
52252,2020-04-02 07:00,0.520490043182861
52253,2020-04-02 08:00,0.518269127339885
52254,2020-04-02 09:00,0.518269127339885
52255,2020-04-02 10:00,0.518269127339885
52256,2020-04-02 11:00,0.511173911946872
52257,2020-04-02 12:00,0.511173911946872
52258,2020-04-02 13:00,0.505860402698858
52259,2020-04-02 14:00,0.50408923294952
52260,2020-04-02 15:00,0.50408923294952
52261,2020-04-02 16:00,0.500552219739823
52262,2020-04-02 17:00,0.497015206530126
52263,2020-04-02 18:00,0.497015206530126
52264,2020-04-02 19:00,0.500552219739823
52265,2020-04-02 20:00,0.500552219739823
52266,2020-04-02 21:00,0.50408923294952
52267,2020-04-02 22:00,0.50408923294952
52268,2020-04-02 23:00,0.50408923294952
52269,2020-04-03 00:00,0.502320726344671
52270,2020-04-03 01:00,0.502320726344671
52271,2020-04-03 02:00,0.50408923294952
52272,2020-04-03 03:00,0.50408923294952
52273,2020-04-03 04:00,0.505860402698858
52274,2020-04-03 05:00,0.511173911946872
52275,2020-04-03 06:00,0.511173911946872
52276,2020-04-03 07:00,0.511173911946872
52277,2020-04-03 08:00,0.511173911946872
52278,2020-04-03 09:00,0.50408923294952
52279,2020-04-03 10:00,0.502320726344671
52280,2020-04-03 11:00,0.497015206530126
52281,2020-04-03 12:00,0.489951951642721
52282,2020-04-03 13:00,0.488188861260959
52283,2020-04-03 14:00,0.478060493432863
52284,2020-04-03 15:00,0.475858246759471
52285,2020-04-03 16:00,0.475858246759471
52286,2020-04-03 17:00,0.481139254276622
52287,2020-04-03 18:00,0.477618582598521
52288,2020-04-03 19:00,0.479378918437572
52289,2020-04-03 20:00,0.484662680497435
52290,2020-04-03 21:00,0.495249392808275
52291,2020-04-03 22:00,0.500552219739823
52292,2020-04-03 23:00,0.50408923294952
52293,2020-04-04 00:00,0.509402742197534
52294,2020-04-04 01:00,0.505860402698858
52295,2020-04-04 02:00,0.50408923294952
52296,2020-04-04 03:00,0.500552219739823
52297,2020-04-04 04:00,0.50408923294952
52298,2020-04-04 05:00,0.505860402698858
52299,2020-04-04 06:00,0.511173911946872
52300,2020-04-04 07:00,0.511173911946872
52301,2020-04-04 08:00,0.511173911946872
52302,2020-04-04 09:00,0.511173911946872
52303,2020-04-04 10:00,0.509402742197534
52304,2020-04-04 11:00,0.50408923294952
52305,2020-04-04 12:00,0.50408923294952
52306,2020-04-04 13:00,0.500552219739823
52307,2020-04-04 14:00,0.497015206530126
52308,2020-04-04 15:00,0.497015206530126
52309,2020-04-04 16:00,0.495249392808275
52310,2020-04-04 17:00,0.489951951642721
52311,2020-04-04 18:00,0.489951951642721
52312,2020-04-04 19:00,0.491717765364572
52313,2020-04-04 20:00,0.495249392808275
52314,2020-04-04 21:00,0.495249392808275
52315,2020-04-04 22:00,0.495249392808275
52316,2020-04-04 23:00,0.497015206530126
52317,2020-04-05 00:00,0.495249392808275
52318,2020-04-05 01:00,0.497015206530126
52319,2020-04-05 02:00,0.497015206530126
52320,2020-04-05 03:00,0.497015206530126
52321,2020-04-05 04:00,0.497015206530126
52322,2020-04-05 05:00,0.500552219739823
52323,2020-04-05 06:00,0.498783713134974
52324,2020-04-05 07:00,0.50408923294952
52325,2020-04-05 08:00,0.500552219739823
52326,2020-04-05 09:00,0.502320726344671
52327,2020-04-05 10:00,0.502320726344671
52328,2020-04-05 11:00,0.498783713134974
52329,2020-04-05 12:00,0.498783713134974
52330,2020-04-05 13:00,0.497015206530126
52331,2020-04-05 14:00,0.497015206530126
52332,2020-04-05 15:00,0.497015206530126
52333,2020-04-05 16:00,0.497015206530126
52334,2020-04-05 17:00,0.495249392808275
52335,2020-04-05 18:00,0.491717765364572
52336,2020-04-05 19:00,0.493483579086423
52337,2020-04-05 20:00,0.497015206530126
52338,2020-04-05 21:00,0.497015206530126
52339,2020-04-05 22:00,0.502320726344671
52340,2020-04-05 23:00,0.505860402698858
52341,2020-04-06 00:00,0.511173911946872
52342,2020-04-06 01:00,0.516495323491632
52343,2020-04-06 02:00,0.518269127339885
52344,2020-04-06 03:00,0.520490043182861
52345,2020-04-06 04:00,0.527152790711787
52346,2020-04-06 05:00,0.527152790711787
52347,2020-04-06 06:00,0.527152790711787
52348,2020-04-06 07:00,0.527152790711787
52349,2020-04-06 08:00,0.530712046307704
52350,2020-04-06 09:00,0.534271301903622
52351,2020-04-06 10:00,0.534271301903622
52352,2020-04-06 11:00,0.537838163736081
52353,2020-04-06 12:00,0.539617817893805
52354,2020-04-06 13:00,0.537835645897077
52355,2020-04-06 14:00,0.534271301903622
52356,2020-04-06 15:00,0.534271301903622
52357,2020-04-06 16:00,0.534271301903622
52358,2020-04-06 17:00,0.534271301903622
52359,2020-04-06 18:00,0.534271301903622
52360,2020-04-06 19:00,0.53605347390035
52361,2020-04-06 20:00,0.543187197565267
52362,2020-04-06 21:00,0.543184679726264
52363,2020-04-06 22:00,0.548538749233457
52364,2020-04-06 23:00,0.5539002949084
52365,2020-04-07 00:00,0.564637250561257
52366,2020-04-07 01:00,0.570015343381095
52367,2020-04-07 02:00,0.571808040987708
52368,2020-04-07 03:00,0.578988479487461
52369,2020-04-07 04:00,0.581235722611022
52370,2020-04-07 05:00,0.587977451981706
52371,2020-04-07 06:00,0.587977451981706
52372,2020-04-07 07:00,0.595179257391418
52373,2020-04-07 08:00,0.595179257391418
52374,2020-04-07 09:00,0.606915475678522
52375,2020-04-07 10:00,0.608718264310166
52376,2020-04-07 11:00,0.610519825491425
52377,2020-04-07 12:00,0.606903890108211
52378,2020-04-07 13:00,0.611417368298429
52379,2020-04-07 14:00,0.611417368298429
52380,2020-04-07 15:00,0.60916062920332
52381,2020-04-07 16:00,0.60916062920332
52382,2020-04-07 17:00,0.611417368298429
52383,2020-04-07 18:00,0.613225335990036
52384,2020-04-07 19:00,0.613225335990036
52385,2020-04-07 20:00,0.616841271373249
52386,2020-04-07 21:00,0.620912384670313
52387,2020-04-07 22:00,0.631327901862059
52388,2020-04-07 23:00,0.644035102045539
52389,2020-04-08 00:00,0.658585275758013
52390,2020-04-08 01:00,0.669521760367976
52391,2020-04-08 02:00,0.680479021081383
52392,2020-04-08 03:00,0.690539930846407
52393,2020-04-08 04:00,0.699699087707484
52394,2020-04-08 05:00,0.711165714395667
52395,2020-04-08 06:00,0.722654544718002
52396,2020-04-08 07:00,0.736463065776366
52397,2020-04-08 08:00,0.743378177197207
52398,2020-04-08 09:00,0.75260956780137
52399,2020-04-08 10:00,0.759539960601348
52400,2020-04-08 11:00,0.782701149806016
52401,2020-04-08 12:00,0.773427769694504
52402,2020-04-08 13:00,0.76879254527907
52403,2020-04-08 14:00,0.76879254527907
52404,2020-04-08 15:00,0.76879254527907
52405,2020-04-08 16:00,0.76879254527907
52406,2020-04-08 17:00,0.76879254527907
52407,2020-04-08 18:00,0.764166252940209
52408,2020-04-08 19:00,0.76647939910964
52409,2020-04-08 20:00,0.76879254527907
52410,2020-04-08 21:00,0.771108678133816
52411,2020-04-08 22:00,0.778057076698056
52412,2020-04-08 23:00,0.78733637422145
52413,2020-04-09 00:00,0.803596316008511
52414,2020-04-09 01:00,0.812904659024266
52415,2020-04-09 02:00,0.820826722146951
52416,2020-04-09 03:00,0.831089073172164
52417,2020-04-09 04:00,0.840430853465344
52418,2020-04-09 05:00,0.853528150780705
52419,2020-04-09 06:00,0.858678932735505
52420,2020-04-09 07:00,0.868053300972674
52421,2020-04-09 08:00,0.875090198646732
52422,2020-04-09 09:00,0.883545152848899
52423,2020-04-09 10:00,0.886363470916288
52424,2020-04-09 11:00,0.895769622214008
52425,2020-04-09 12:00,0.895769622214008
52426,2020-04-09 13:00,0.901420301631063
52427,2020-04-09 14:00,0.898594961922536
52428,2020-04-09 15:00,0.895769622214008
52429,2020-04-09 16:00,0.893418084389578
52430,2020-04-09 17:00,0.891066546565148
52431,2020-04-09 18:00,0.895769622214008
52432,2020-04-09 19:00,0.891066546565148
52433,2020-04-09 20:00,0.895769622214008
52434,2020-04-09 21:00,0.907070981048118
52435,2020-04-09 22:00,0.916500326258332
52436,2020-04-09 23:00,0.933501160544994
52437,2020-04-10 00:00,0.951480096333192
52438,2020-04-10 01:00,0.968550451539124
52439,2020-04-10 02:00,0.987547698078983
52440,2020-04-10 03:00,1.01517775057031
52441,2020-04-10 04:00,1.03235387782151
52442,2020-04-10 05:00,1.05531455963472
52443,2020-04-10 06:00,1.06969187705668
52444,2020-04-10 07:00,1.08985590087772
52445,2020-04-10 08:00,1.10717251049424
52446,2020-04-10 09:00,1.12210436323678
52447,2020-04-10 10:00,1.14092142944299
52448,2020-04-10 11:00,1.13802464451415
52449,2020-04-10 12:00,1.13802464451415
52450,2020-04-10 13:00,1.13512785958531
52451,2020-04-10 14:00,1.13223107465647
52452,2020-04-10 15:00,1.13223107465647
52453,2020-04-10 16:00,1.12547993371001
52454,2020-04-10 17:00,1.11872879276355
52455,2020-04-10 18:00,1.11872879276355
52456,2020-04-10 19:00,1.11872879276355
52457,2020-04-10 20:00,1.13175228911208
52458,2020-04-10 21:00,1.14671814687963
52459,2020-04-10 22:00,1.17187341053065
52460,2020-04-10 23:00,1.19563090767027
52461,2020-04-11 00:00,1.22430407131142
52462,2020-04-11 01:00,1.24963472449286
52463,2020-04-11 02:00,1.28920859660168
52464,2020-04-11 03:00,1.3185973176485
52465,2020-04-11 04:00,1.35199529001278
52466,2020-04-11 05:00,1.37956548018609
52467,2020-04-11 06:00,1.41411495074268
52468,2020-04-11 07:00,1.43487885476821
52469,2020-04-11 08:00,1.44527523004278
52470,2020-04-11 09:00,1.45915132330437
52471,2020-04-11 10:00,1.45915132330437
52472,2020-04-11 11:00,1.45915132330437
52473,2020-04-11 12:00,1.45915132330437
52474,2020-04-11 13:00,1.45568229998897
52475,2020-04-11 14:00,1.45221327667358
52476,2020-04-11 15:00,1.45568229998897
52477,2020-04-11 16:00,1.46609644638748
52478,2020-04-11 17:00,1.47304156947058
52479,2020-04-11 18:00,1.48496039138907
52480,2020-04-11 19:00,1.50285355449924
52481,2020-04-11 20:00,1.50982057998953
52482,2020-04-11 21:00,1.51678760547981
52483,2020-04-11 22:00,1.52027455037367
52484,2020-04-11 23:00,1.53073538505526
52485,2020-04-12 00:00,1.53073538505526
52486,2020-04-12 01:00,1.51330409273467
52487,2020-04-12 02:00,1.50633706724438
52488,2020-04-12 03:00,1.49241338764623
52489,2020-04-12 04:00,1.48098745074957
52490,2020-04-12 05:00,1.45915132330437
52491,2020-04-12 06:00,1.44874425335818
52492,2020-04-12 07:00,1.438347905181
52493,2020-04-12 08:00,1.42102779703258
52494,2020-04-12 09:00,1.40027834358256
52495,2020-04-12 10:00,1.38301269864906
52496,2020-04-12 11:00,1.36921641493612
52497,2020-04-12 12:00,1.35887849391079
52498,2020-04-12 13:00,1.36232571237376
52499,2020-04-12 14:00,1.35543500981141
52500,2020-04-12 15:00,1.33135323737485
52501,2020-04-12 16:00,1.31810342742512
52502,2020-04-12 17:00,1.30584852794552
52503,2020-04-12 18:00,1.2955621428858
52504,2020-04-12 19:00,1.27599746027774
52505,2020-04-12 20:00,1.25987959221035
52506,2020-04-12 21:00,1.25304835392521
52507,2020-04-12 22:00,1.25305233334563
52508,2020-04-12 23:00,1.2887123223363
52509,2020-04-13 00:00,1.30241973292561
52510,2020-04-13 01:00,1.2887123223363
52511,2020-04-13 02:00,1.2818625017868
52512,2020-04-13 03:00,1.27013241876868
52513,2020-04-13 04:00,1.25646596277799
52514,2020-04-13 05:00,1.22431053637537
52515,2020-04-13 06:00,1.18981143201685
52516,2020-04-13 07:00,1.15590521154051
52517,2020-04-13 08:00,1.13464907404092
52518,2020-04-13 09:00,1.10139921309629
52519,2020-04-13 10:00,1.08408911521492
52520,2020-04-13 11:00,1.07544878588217
52521,2020-04-13 12:00,1.07544878588217
52522,2020-04-13 13:00,1.0927425495767
52523,2020-04-13 14:00,1.12547993371001
52524,2020-04-13 15:00,1.14092142944299
52525,2020-04-13 16:00,1.12885550418324
52526,2020-04-13 17:00,1.11583891490677
52527,2020-04-13 18:00,1.09850933523951
52528,2020-04-13 19:00,1.08985590087772
52529,2020-04-13 20:00,1.08697250804632
52530,2020-04-13 21:00,1.09273929370913
52531,2020-04-13 22:00,1.08408911521492
52532,2020-04-13 23:00,1.09851907613246
52533,2020-04-14 00:00,1.14382136195079
52534,2020-04-14 01:00,1.15251801189522
52535,2020-04-14 02:00,1.14961807938742
52536,2020-04-14 03:00,1.14381821437183
52537,2020-04-14 04:00,1.13512785958531
52538,2020-04-14 05:00,1.11583891490677
52539,2020-04-14 06:00,1.10139598393849
52540,2020-04-14 07:00,1.08409239826874
52541,2020-04-14 08:00,1.06681507800878
52542,2020-04-14 09:00,1.04669754682268
52543,2020-04-14 10:00,1.03235387782151
52544,2020-04-14 11:00,1.0208939482419
52545,2020-04-14 12:00,1.0208939482419
52546,2020-04-14 13:00,1.01516741006203
52547,2020-04-14 14:00,0.998015512953703
52548,2020-04-14 15:00,0.992302864408436
52549,2020-04-14 16:00,0.985170114914256
52550,2020-04-14 17:00,0.985170114914256
52551,2020-04-14 18:00,0.98279253174953
52552,2020-04-14 19:00,0.98279253174953
52553,2020-04-14 20:00,0.979942684198314
52554,2020-04-14 21:00,0.98279253174953
52555,2020-04-14 22:00,1.00087532509447
52556,2020-04-14 23:00,1.02375721733184
52557,2020-04-15 00:00,1.0208939482419
52558,2020-04-15 01:00,1.0208939482419
52559,2020-04-15 02:00,1.01516741006203
52560,2020-04-15 03:00,1.01230759792127
52561,2020-04-15 04:00,1.00087183722634
52562,2020-04-15 05:00,0.992302864408436
52563,2020-04-15 06:00,0.98992528124371
52564,2020-04-15 07:00,0.992302864408436
52565,2020-04-15 08:00,0.985170114914256
52566,2020-04-15 09:00,0.992302864408436
52567,2020-04-15 10:00,0.98992528124371
52568,2020-04-15 11:00,0.987547698078983
52569,2020-04-15 12:00,0.98279253174953
52570,2020-04-15 13:00,0.98279253174953
52571,2020-04-15 14:00,0.979942684198314
52572,2020-04-15 15:00,0.971393141544667
52573,2020-04-15 16:00,0.971393141544667
52574,2020-04-15 17:00,0.965700603987908
52575,2020-04-15 18:00,0.95716540973183
52576,2020-04-15 19:00,0.948637439633873
52577,2020-04-15 20:00,0.941539149039949
52578,2020-04-15 21:00,0.939173052175308
52579,2020-04-15 22:00,0.939173052175308
52580,2020-04-15 23:00,0.938703203224792
52581,2020-04-16 00:00,0.930665214729838
52582,2020-04-16 01:00,0.927829268914681
52583,2020-04-16 02:00,0.919332561922419
52584,2020-04-16 03:00,0.916500326258332
52585,2020-04-16 04:00,0.911785653653225
52586,2020-04-16 05:00,0.90424564133959
52587,2020-04-16 06:00,0.895769622214008
52588,2020-04-16 07:00,0.893418084389578
52589,2020-04-16 08:00,0.888715008740718
52590,2020-04-16 09:00,0.883545152848899
52591,2020-04-16 10:00,0.875090198646732
52592,2020-04-16 11:00,0.865710389079624
52593,2020-04-16 12:00,0.840430853465345
52594,2020-04-16 13:00,0.833423119753699
52595,2020-04-16 14:00,0.835757166335235
52596,2020-04-16 15:00,0.826420980009092
52597,2020-04-16 16:00,0.826420980009092
52598,2020-04-16 17:00,0.835759963318754
52599,2020-04-16 18:00,0.840430853465344
52600,2020-04-16 19:00,0.868066469643282
52601,2020-04-16 20:00,0.877908516714121
52602,2020-04-16 21:00,0.88072683478151
52603,2020-04-16 22:00,0.883545152848899
52604,2020-04-16 23:00,0.875090198646732
52605,2020-04-17 00:00,0.891073568206286
52606,2020-04-17 01:00,0.916975225619866
52607,2020-04-17 02:00,0.927829268914681
52608,2020-04-17 03:00,0.919332561922419
52609,2020-04-17 04:00,0.916500326258332
52610,2020-04-17 05:00,0.916500326258332
52611,2020-04-17 06:00,0.914142989955778
52612,2020-04-17 07:00,0.909428317350671
52613,2020-04-17 08:00,0.901420301631063
52614,2020-04-17 09:00,0.895769622214008
52615,2020-04-17 10:00,0.883545152848899
52616,2020-04-17 11:00,0.870398933530693
52617,2020-04-17 12:00,0.853063192612004
52618,2020-04-17 13:00,0.845575567092149
52619,2020-04-17 14:00,0.861021844628555
52620,2020-04-17 15:00,0.850720280718954
52621,2020-04-17 16:00,0.845104540595454
52622,2020-04-17 17:00,0.845104540595454
52623,2020-04-17 18:00,0.847912410657204
52624,2020-04-17 19:00,0.853528150780705
52625,2020-04-17 20:00,0.865707668414655
52626,2020-04-17 21:00,0.863364756521605
52627,2020-04-17 22:00,0.856336020842455
52628,2020-04-17 23:00,0.856336020842455
52629,2020-04-18 00:00,0.866185795253963
52630,2020-04-18 01:00,0.908960313944698
52631,2020-04-18 02:00,0.927829268914681
52632,2020-04-18 03:00,0.927829268914681
52633,2020-04-18 04:00,0.930665214729838
52634,2020-04-18 05:00,0.939173052175308
52635,2020-04-18 06:00,0.927829268914681
52636,2020-04-18 07:00,0.930665214729838
52637,2020-04-18 08:00,0.930665214729838
52638,2020-04-18 09:00,0.927829268914681
52639,2020-04-18 10:00,0.927829268914681
52640,2020-04-18 11:00,0.924997033250594
52641,2020-04-18 12:00,0.924997033250594
52642,2020-04-18 13:00,0.916500326258332
52643,2020-04-18 14:00,0.924997033250594
52644,2020-04-18 15:00,0.916500326258332
52645,2020-04-18 16:00,0.911785653653225
52646,2020-04-18 17:00,0.909428317350672
52647,2020-04-18 18:00,0.907070981048118
52648,2020-04-18 19:00,0.901420301631063
52649,2020-04-18 20:00,0.898594961922536
52650,2020-04-18 21:00,0.898594961922536
52651,2020-04-18 22:00,0.911785653653225
52652,2020-04-18 23:00,0.922164797586506
52653,2020-04-19 00:00,0.927829268914681
52654,2020-04-19 01:00,0.927829268914681
52655,2020-04-19 02:00,0.933501160544994
52656,2020-04-19 03:00,0.939173052175308
52657,2020-04-19 04:00,0.939173052175308
52658,2020-04-19 05:00,0.939173052175308
52659,2020-04-19 06:00,0.941539149039949
52660,2020-04-19 07:00,0.941539149039949
52661,2020-04-19 08:00,0.948637439633873
52662,2020-04-19 09:00,0.948637439633873
52663,2020-04-19 10:00,0.948637439633873
52664,2020-04-19 11:00,0.948637439633873
52665,2020-04-19 12:00,0.946271342769231
52666,2020-04-19 13:00,0.948637439633873
52667,2020-04-19 14:00,0.94390524590459
52668,2020-04-19 15:00,0.941539149039949
52669,2020-04-19 16:00,0.941539149039949
52670,2020-04-19 17:00,0.939173052175308
52671,2020-04-19 18:00,0.941539149039949
52672,2020-04-19 19:00,0.948637439633873
52673,2020-04-19 20:00,0.948637439633873
52674,2020-04-19 21:00,0.948637439633873
52675,2020-04-19 22:00,0.954322753032511
52676,2020-04-19 23:00,0.960008066431149
52677,2020-04-20 00:00,0.971393141544667
52678,2020-04-20 01:00,0.979942684198314
52679,2020-04-20 02:00,0.98992528124371
52680,2020-04-20 03:00,0.992302864408436
52681,2020-04-20 04:00,1.00372816149897
52682,2020-04-20 05:00,1.0094477857805
52683,2020-04-20 06:00,1.02375721733184
52684,2020-04-20 07:00,1.02948718212164
52685,2020-04-20 08:00,1.03522057352138
52686,2020-04-20 09:00,1.03808726922125
52687,2020-04-20 10:00,1.03808726922125
52688,2020-04-20 11:00,1.04382745428887
52689,2020-04-20 12:00,1.03808726922125
52690,2020-04-20 13:00,1.04095736175506
52691,2020-04-20 14:00,1.03808726922125
52692,2020-04-20 15:00,1.03522397035532
52693,2020-04-20 16:00,1.02662048642177
52694,2020-04-20 17:00,1.02662048642177
52695,2020-04-20 18:00,1.040960758589
52696,2020-04-20 19:00,1.03522057352138
52697,2020-04-20 20:00,1.03808726922125
52698,2020-04-20 21:00,1.04956763935649
52699,2020-04-20 22:00,1.06681507800878
52700,2020-04-20 23:00,1.09562594240811
52701,2020-04-21 01:00,1.13512785958531
52702,2020-04-21 02:00,1.16848621088535
52703,2020-04-21 03:00,1.201945760598
52704,2020-04-21 04:00,1.22771021887326
52705,2020-04-21 05:00,1.24963472449286
52706,2020-04-21 06:00,1.27306493952321
52707,2020-04-21 07:00,1.29899093790571
52708,2020-04-21 08:00,1.32791731233157
52709,2020-04-21 09:00,1.35199152571203
52710,2020-04-21 10:00,1.36232197801017
52711,2020-04-21 11:00,1.36576919647314
52712,2020-04-21 12:00,1.36576919647314
52713,2020-04-21 13:00,1.37266363339909
52714,2020-04-21 14:00,1.37611085186206
52715,2020-04-21 15:00,1.36921641493612
52716,2020-04-21 16:00,1.36921641493612
52717,2020-04-21 17:00,1.36232197801017
52718,2020-04-21 18:00,1.37266363339909
52719,2020-04-21 19:00,1.37611085186206
52720,2020-04-21 20:00,1.38991822142473
52721,2020-04-21 21:00,1.41756955012484
52722,2020-04-21 22:00,1.44874781824872
52723,2020-04-21 23:00,1.49540401536955
52724,2020-04-22 00:00,1.54220810415766
52725,2020-04-22 01:00,1.59868308040669
52726,2020-04-22 02:00,1.64431245574078
52727,2020-04-22 03:00,1.67851230749477
52728,2020-04-22 04:00,1.72537543073107
52729,2020-04-22 05:00,1.7577156021502
52730,2020-04-22 06:00,1.79873965005597
52731,2020-04-22 07:00,1.82766610420514
52732,2020-04-22 08:00,1.84799560318621
52733,2020-04-22 09:00,1.85307948712246
52734,2020-04-22 10:00,1.85307948712246
52735,2020-04-22 11:00,1.85816935570845
52736,2020-04-22 12:00,1.86325922429444
52737,2020-04-22 13:00,1.87345671169147
52738,2020-04-22 14:00,1.88364238235079
52739,2020-04-22 15:00,1.84799560318621
52740,2020-04-22 16:00,1.83274395137744
52741,2020-04-22 17:00,1.82766610420514
52742,2020-04-22 18:00,1.85309738990927
52743,2020-04-22 19:00,1.8887263676864
52744,2020-04-22 20:00,1.90402554040713
52745,2020-04-22 21:00,1.91933643029167
52746,2020-04-22 22:00,1.92955146876596
52747,2020-04-22 23:00,1.96023124929197
52748,2020-04-23 00:00,1.99096822276121
52749,2020-04-23 01:00,2.02175040449402
52750,2020-04-23 02:00,2.05258285437062
52751,2020-04-23 03:00,2.08345957488
52752,2020-04-23 04:00,2.12471759602721
52753,2020-04-23 05:00,2.16605084737127
52754,2020-04-23 06:00,2.2126638433085
52755,2020-04-23 07:00,2.25417579336604
52756,2020-04-23 08:00,2.29057003668662
52757,2020-04-23 09:00,2.31140007093496
52758,2020-04-23 10:00,2.34267021369511
52759,2020-04-23 11:00,2.36354525074742
52760,2020-04-23 12:00,2.39489483403509
52761,2020-04-23 13:00,2.3948997347565
52762,2020-04-23 14:00,2.44200707294735
52763,2020-04-23 15:00,2.46821433665056
52764,2020-04-23 16:00,2.47346344677406
52765,2020-04-23 17:00,2.50496752124633
52766,2020-04-23 18:00,2.53650473255938
52767,2020-04-23 19:00,2.54703119619717
52768,2020-04-23 20:00,2.56809341570654
52769,2020-04-23 21:00,2.58917415996889
52770,2020-04-23 22:00,2.62611366889787
52771,2020-04-23 23:00,2.66311222958807
52772,2020-04-24 00:00,2.70545524885007
52773,2020-04-24 01:00,2.77440265591581
52774,2020-04-24 02:00,2.80097514051673
52775,2020-04-24 03:00,2.80630089237868
52776,2020-04-24 04:00,2.79034527892631
52777,2020-04-24 05:00,2.78502817875599
52778,2020-04-24 06:00,2.76909862427825
52779,2020-04-24 07:00,2.73725271626148
52780,2020-04-24 08:00,2.74257436773236
52781,2020-04-24 09:00,2.70545524885007
52782,2020-04-24 10:00,2.69485165673113
52783,2020-04-24 11:00,2.67368900993694
52784,2020-04-24 12:00,2.64724019528475
52785,2020-04-24 13:00,2.62083203013577
52786,2020-04-24 14:00,2.60500081617361
52787,2020-04-24 15:00,2.59972373516895
52788,2020-04-24 16:00,2.57863378783771
52789,2020-04-24 17:00,2.56282553777075
52790,2020-04-24 18:00,2.58390628203311
52791,2020-04-24 19:00,2.57336590990193
52792,2020-04-24 20:00,2.56809803196615
52793,2020-04-24 21:00,2.55229907413296
52794,2020-04-24 22:00,2.55229907413296
52795,2020-04-24 23:00,2.56282553777075
52796,2020-04-25 00:00,2.55755765983497
52797,2020-04-25 01:00,2.57863378783771
52798,2020-04-25 02:00,2.5891787762285
52799,2020-04-25 03:00,2.56809341570654
52800,2020-04-25 04:00,2.58918336303777
52801,2020-04-25 05:00,2.59445124097356
52802,2020-04-25 06:00,2.56282553777075
52803,2020-04-25 07:00,2.56283944626414
52804,2020-04-25 08:00,2.56809803196615
52805,2020-04-25 09:00,2.54178667036194
52806,2020-04-25 10:00,2.50496752124633
52807,2020-04-25 11:00,2.49448342269472
52808,2020-04-25 12:00,2.46296999631982
52809,2020-04-25 13:00,2.45773522760192
52810,2020-04-25 14:00,2.43676270012635
52811,2020-04-25 15:00,2.43152799592602
52812,2020-04-25 16:00,2.38966499710867
52813,2020-04-25 17:00,2.37399018849363
52814,2020-04-25 18:00,2.38444006090366
52815,2020-04-25 19:00,2.40012467096152
52816,2020-04-25 20:00,2.39492413899988
52817,2020-04-25 21:00,2.4158190490147
52818,2020-04-25 22:00,2.45772565598909
52819,2020-04-25 23:00,2.46296999631982
52820,2020-04-26 00:00,2.52074321866486
52821,2020-04-26 01:00,2.58390166577349
52822,2020-04-26 02:00,2.60500081617361
52823,2020-04-26 03:00,2.63668600461389
52824,2020-04-26 04:00,2.70545972176213
52825,2020-04-26 05:00,2.7001467983179
52826,2020-04-26 06:00,2.73726597120354
52827,2020-04-26 07:00,2.72664912414255
52828,2020-04-26 08:00,2.74786950931913
52829,2020-04-26 09:00,2.76909425938698
52830,2020-04-26 10:00,2.81161365379877
52831,2020-04-26 11:00,2.80097514051673
52832,2020-04-26 12:00,2.80097514051673
52833,2020-04-26 13:00,2.81162225419853
52834,2020-04-26 14:00,2.81694366731025
52835,2020-04-26 15:00,2.79566669203804
52836,2020-04-26 16:00,2.81693935436885
52837,2020-04-26 17:00,2.75316470490925
52838,2020-04-26 18:00,2.76378149796689
52839,2020-04-26 19:00,2.76909425938698
52840,2020-04-26 20:00,2.78503688239749
52841,2020-04-26 21:00,2.80097514051673
52842,2020-04-26 22:00,2.86487472079348
52843,2020-04-26 23:00,2.89152024797306
52844,2020-04-27 00:00,2.91821647845199
52845,2020-04-27 01:00,2.98773656091648
52846,2020-04-27 02:00,3.04132748741602
52847,2020-04-27 03:00,3.09504390835536
52848,2020-04-27 04:00,3.20274618197957
52849,2020-04-27 06:00,3.21349310205652
52850,2020-04-27 07:00,3.16495789257102
52851,2020-04-27 08:00,3.15957073442119
52852,2020-04-27 09:00,3.15957073442119
52853,2020-04-27 10:00,3.14880035852573
52854,2020-04-27 11:00,3.14341714078011
52855,2020-04-27 12:00,3.13265466695884
52856,2020-04-27 13:00,3.12189219313758
